Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649687628318725, -6.9154755931262795, -5.670061645078412, -5.216347366347161]","[0.26286389723673753, 0.074132084842958, 0.2575624926255186, 0.4054415252947859]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.804292355288993, -6.6809878527869815, -7.8437211618838845, -6.777762279044524]","[0.28475664158054287, 0.32212492263718595, 0.10070607440590575, 0.29241236137636545]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -18.643470268055626, -17.573516650361412, -15.10109202790166]","[0.0031221496727526334, 0.025917009335563533, 0.07555441324844353, 0.8954064277432402]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.350603034392754, -6.95785248861364, -6.884641166297105, -6.826571044555609]","[0.17350813941091622, 0.25697403716732836, 0.27649324199429237, 0.29302458142746307]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.845052926585282]","[1.134263734609362e-07, 6.902173319577834e-05, 0.00027663232865984404, 0.9996542325117709]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.15458300268632, -2.297967550036773, -3.2409594592721214, -2.0993311755861446]","[0.3066859496024156, 0.2657190934682674, 0.10348718638013202, 0.32410777054918505]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-7.57680679628735, -7.758412968788485, -7.378959205933783, -7.373149654885758]","[0.23372217897555148, 0.19490786664340484, 0.28485512879520913, 0.28651482558583463]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-12.910831381933107, -12.085480572840542, -11.954564521523295, -10.661901999887895]","[0.06509471706696372, 0.1485905005560957, 0.16937416390817908, 0.6169406184687615]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.692034967376788, -8.235343599339961, -7.974349736163549, -7.8912383344921215]","[0.14586106236628757, 0.2302915025946532, 0.2989689650572467, 0.3248784699818125]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1618335608231571, -1.9484769359655818, -1.8131505017137868, -2.669990393319537]","[0.45494932651543174, 0.2071706121992018, 0.23719180119059757, 0.100688260094769]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1]",5.912162767219718,0.6975183037530062
