Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649687628318725, -5.70519017568958, -5.182362445278491, -4.871491954989384]","[0.1748475027348675, 0.16540741854135999, 0.27900769556721444, 0.3807373831565581]","[1, 3, 0, 2, 1, 3]",5.841593262472666,1.044274977745893
1,"[-6.804292355288993, -6.231394394448633, -6.2276169630216565, -5.814295412633792]","[0.1380312640303575, 0.2447844852256142, 0.24571089044746933, 0.3714733602965589]","[3, 0, 1, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -17.646829000981928, -17.573516650361412, -14.169418650992517]","[0.001289022377839368, 0.028988612298522242, 0.031193677315252532, 0.9385286880083858]","[1, 0, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.9128469402887, -6.385872072772013, -6.658148409633296, -5.617503363768238]","[0.1309564937444117, 0.22181418496723496, 0.16894339025023422, 0.47828593103811906]","[2, 3, 0, 1, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -24.843540643324875]","[4.167329158696713e-08, 2.5358853726343746e-05, 0.00010163579547567643, 0.9998729636775064]","[3, 0, 1, 2, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6693984386439624, -2.297967550036773, -1.568465329205466, -1.4001024710000516]","[0.25325434436255917, 0.13507432547781897, 0.2801506255340025, 0.33152070462561933]","[3, 2, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.57680679628735, -7.511614123939741, -6.856124395286068, -6.129888164192835]","[0.11942867041655374, 0.12747394174291313, 0.24552571664757486, 0.5075716711929583]","[1, 0, 3, 2, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-12.910831381933107, -11.70810788200736, -11.337128981344247, -9.545593553927672]","[0.02625083370982418, 0.08739352968292903, 0.12664655175356243, 0.7597090848536844]","[1, 3, 0, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.253159273722408, -7.848297217849606, -7.495800087508417, -6.679593864629971]","[0.10575800490192866, 0.15854136979111874, 0.2255434216805615, 0.5101572036263913]","[3, 0, 2, 1, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1618335608231571, -1.111703377225181, -1.5941410106016154, -1.491278778285593]","[0.2924198520613589, 0.3074525611540731, 0.18978335206698002, 0.21034423471758798]","[2, 1, 0, 3, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-5.798267081012452, -5.4389379209981, -4.831256719857638, -4.042463254028449]","[0.09216134202595685, 0.13200897580133017, 0.2423907564255187, 0.5334389257471943]","[1, 0, 2, 3, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-1.6056169624997614, -1.9964560095074704, -1.989537758760773, -1.3486666630182447]","[0.27392342627820854, 0.1853061929949941, 0.1865926325276975, 0.35417774819910003]","[2, 0, 1, 3, 1, 2]",5.713941692794429,0.758783718028345
12,"[-14.98685178130746, -12.44043299923855, -12.845596248057419, -10.498553649971123]","[0.008989463945463346, 0.11471743306030235, 0.07650137787340817, 0.7997917251208261]","[3, 0, 2, 1, 3, 3]",5.213229492069826,1.2655643262637928
