Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.329013025529872, -6.944372239869589, -6.8474716675938865, -6.048901977504859]","[0.1301288170149787, 0.19117048960089802, 0.21062224436538649, 0.46807844901873674]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 2, 1, 0, 0, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 1]",5.841593262472666,1.044274977745893
1,"[-8.531850350255613, -7.869543216004565, -7.839351289080827, -6.781873205055432]","[0.09352405186660459, 0.18136757565267142, 0.18692691350833182, 0.5381814589723921]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 1, 0, 3, 2, 2, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -19.583148510490716, -18.061215850161332, -15.105509450085584]","[0.0032826643346494017, 0.010647816731276565, 0.0487783969654562, 0.9372911219686179]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.522439883300336, -7.910618424556522, -7.844454497684088, -6.834732404446302]","[0.09784005823978763, 0.18039620041001014, 0.19273563291325735, 0.5290281084369449]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.965030127895535]","[1.2787932699074278e-07, 7.78165828589288e-05, 0.0003118812224485524, 0.9996101743153655]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.329019599280278, -3.2495567750274175, -3.2394199315390853, -3.073926404823638]","[0.22386271120994392, 0.24237734578037964, 0.24484678199823218, 0.28891316101144426]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2, 1, 0, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 1, 1, 0, 1, 0, 0, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-9.280714650019064, -8.557080627615568, -8.55260525542394, -7.367433482261497]","[0.08397464058239366, 0.1731483736078545, 0.17392501360437276, 0.568951972205379]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 0, 2, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.342560734793553, -13.134546719420051, -12.890680049313715, -10.671504968008438]","[0.05477135940118319, 0.06743616414523573, 0.08606029060235822, 0.791732185851223]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2]",5.172127722749142,1.2392278694864354
8,"[-9.858407806071416, -9.079641131578631, -9.068073640389377, -7.902883598333679]","[0.0803178062328964, 0.17499510764627965, 0.17703111505844665, 0.5676559710623773]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 0, 3, 2, 3, 2, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8239070971136697, -2.777178452787197, -2.771954949814109, -2.6695942085046043]","[0.23430074334448195, 0.2455091365062659, 0.24679490940648716, 0.273395210742765]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2, 3, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 0, 2, 3, 0]",5.912162767219718,0.6975183037530062
