Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649687628318725, -5.907747699045634, -5.670061645078412, -5.087550719770937]","[0.22188700118086163, 0.17141854163314896, 0.2174120132361673, 0.38928244394982214]","[1, 3, 0, 2, 1, 3, 2, 3, 1]",5.841593262472666,1.044274977745893
1,"[-6.804292355288993, -6.6809878527869815, -6.892338027996081, -5.814295412633792]","[0.17427146298184404, 0.197140903261487, 0.15958369894212435, 0.4690039348145445]","[3, 0, 1, 2, 3, 3, 1, 2, 2]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -17.646829000981928, -17.573516650361412, -15.091798722513511]","[0.002965971764512828, 0.0667012513110464, 0.0717749883469383, 0.8585577885775025]","[1, 0, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.9128469402887, -6.772479821556065, -6.884641166297105, -5.863302948296549]","[0.16568218889744665, 0.19064985911474575, 0.17042191283705466, 0.473246039150753]","[2, 3, 0, 1, 3, 2, 1, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.870752311101395]","[1.1637809354888234e-07, 7.081790131931447e-05, 0.0002838311941138453, 0.9996452345264732]","[3, 0, 1, 2, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6693984386439624, -2.297967550036773, -2.2804997180084334, -1.8843089124555086]","[0.34689449204050415, 0.1850177126962208, 0.188277962876855, 0.2798098323864201]","[3, 2, 1, 0, 1, 1, 3, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-7.57680679628735, -7.6648448115915855, -6.856124395286068, -6.522783031989804]","[0.14618313285940684, 0.13386370494329466, 0.3005284939697248, 0.4194246682275737]","[1, 0, 3, 2, 3, 1, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-12.910831381933107, -12.085480572840542, -11.79443365217167, -9.792910872838174]","[0.034559205161065774, 0.07888765517516512, 0.10553806300453446, 0.7810150766592346]","[1, 3, 0, 2, 3, 3, 1, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.253159273722408, -8.235343599339961, -7.974349736163549, -6.679593864629971]","[0.1224987683605894, 0.12470072294179421, 0.16188893493573592, 0.5909115737618804]","[3, 0, 2, 1, 1, 3, 1, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1618335608231571, -1.111703377225181, -1.5941410106016154, -2.669990393319537]","[0.3422623535711992, 0.35985736416420067, 0.22213162440642484, 0.07574865785817526]","[2, 1, 0, 3, 3, 2, 3, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-5.798267081012452, -5.5992652293786165, -5.30699087379199, -4.700503593658595]","[0.1459419464415138, 0.1780760608476145, 0.23852762285997145, 0.4374543698509003]","[1, 0, 2, 3, 0, 1, 3, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-2.0818789748370152, -1.9964560095074704, -2.2078189302857183, -1.8323835419569992]","[0.23506054261441614, 0.2560226902753054, 0.2072453078397645, 0.30167145927051386]","[2, 0, 1, 3, 1, 2, 0, 3, 2]",5.713941692794429,0.758783718028345
12,"[-14.98685178130746, -13.034398839846977, -13.321729316554636, -10.64782981030997]","[0.011115455510847541, 0.07831894045092513, 0.05875986142388698, 0.8518057426143404]","[3, 0, 2, 1, 3, 3, 1, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-1.3000146529349725, -1.94750869956858, -1.7207336942381384, -1.790016344414914]","[0.35809493649955404, 0.18741100455607304, 0.23511602029481946, 0.21937803864955346]","[3, 1, 2, 0, 3, 2, 1, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-8.610882331404763, -8.403731644796254, -8.213223766955387, -7.299325704333832]","[0.13458133231411348, 0.1655576386729588, 0.20030221118030161, 0.49955881783262607]","[3, 2, 1, 0, 1, 3, 3, 2, 1]",5.378309691648034,1.1437894501607275
15,"[-4.502454022910764, -4.87964325409975, -4.816901571823995, -4.16850149232165]","[0.2622981573164573, 0.17988048003872886, 0.19152805761238897, 0.36629330503242485]","[3, 0, 1, 2, 1, 2, 2, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-9.726974109244523, -9.02817932093514, -8.944192673310075, -7.952447207349307]","[0.09011959497893578, 0.18125999002978813, 0.1971409701301751, 0.531479444861101]","[3, 2, 0, 1, 3, 0, 2, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-15.552230759857766, -13.828452981007777, -14.049703690085137, -13.041088656796342]","[0.04270276747448115, 0.23937742945270668, 0.19186476980747016, 0.5260550332653421]","[3, 1, 2, 0, 3, 3, 3, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-2.9343825318374126, -3.440594437091211, -3.2514905451794673, -3.1086716361010573]","[0.3153499041847324, 0.19008492082502126, 0.22965422678340933, 0.2649109482068371]","[1, 2, 3, 0, 1, 3, 1, 2, 3]",5.342621790810715,0.8935388274276401
