Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.32123591206779, -6.946147915290007, -6.8474716675938865, -6.048901977504859]","[0.131056088200129, 0.1907022636110237, 0.21047978815422208, 0.4677618600346252]","[1, 3, 0, 2, 1, 3, 2, 3, 1, 1, 3, 1, 1, 3, 2, 1, 0, 0, 3, 1, 2, 2, 1, 0, 0, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.715066385441529, -7.859423701362431, -7.83943351960278, -6.782760994354232]","[0.18907191045991317, 0.1636565632251423, 0.16696100583513207, 0.48031052047981243]","[3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -18.682818366171094, -18.061215850161332, -15.111582574725189]","[0.003250564366703437, 0.02594186975933733, 0.04830141095061472, 0.9225061549233444]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.677056093107768, -7.910618424556522, -7.843244348258455, -6.83357654319196]","[0.20148957355894476, 0.15952095684551842, 0.17063885784372523, 0.4683506117518115]","[2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 1, 2, 3, 2, 1, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -25.939407535143804]","[1.2464557751558577e-07, 7.584879541509286e-05, 0.0003039945236119426, 0.9996200320353954]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3300865079464512, -3.2511035966732384, -3.239758136925222, -3.073926404823638]","[0.22377977797718251, 0.24217130448422416, 0.24493449446208035, 0.2891144230765131]","[3, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 2, 3, 3, 1, 2, 1, 0, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-8.44060776060532, -8.557080627615568, -8.55260525542394, -7.377182462465593]","[0.1760447040165589, 0.15668933638056987, 0.15739215098474663, 0.5098738086181246]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 0, 2, 0, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.342560734793553, -12.32616478609207, -12.905149968005324, -10.6962502770747]","[0.051509689624858836, 0.14233250241774817, 0.07977264927690823, 0.7263851586804846]","[1, 3, 0, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.83666437361793, -9.085363970934845, -9.083638488692227, -7.906235355708255]","[0.08240193821525267, 0.1746719007537951, 0.17497355419081215, 0.5679526068401402]","[3, 0, 2, 1, 1, 3, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.824523330151982, -2.777178452787197, -2.7716781201132634, -2.6717404133432385]","[0.2343115516424907, 0.24567180629478405, 0.24702680601649288, 0.27298983604623245]","[2, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 2, 3, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 0, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-6.983085961367735, -6.5411057743653895, -6.479238934444021, -5.824421021819622]","[0.13519837799484263, 0.21033959706630787, 0.22376361251964846, 0.43069841241920115]","[1, 0, 2, 3, 0, 1, 3, 1, 2, 3, 3, 3, 2, 0, 3, 1, 2, 1, 2, 3, 1, 1, 0, 1, 3, 1, 0, 3, 3, 0, 3, 2, 3, 2, 1, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.254874282716905, -3.179915564274474, -3.170986990511405, -3.021376355362423]","[0.22581742727580928, 0.24339497792294887, 0.24557787852982416, 0.28520971627141767]","[2, 0, 1, 3, 1, 2, 0, 3, 2, 1, 3, 1, 3, 2, 1, 0, 0, 1, 2, 0, 3, 3, 1, 2, 2, 0, 3, 3, 3, 1, 2, 0, 1, 2, 2, 2, 0]",5.713941692794429,0.758783718028345
12,"[-15.408188974194212, -13.545583574293566, -14.428756321149539, -11.709739757553487]","[0.01980666007627625, 0.1275646951094003, 0.05274404640756739, 0.7998845984067561]","[3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.973921790657206, -2.898818458508579, -2.895994496491025, -2.767443475199259]","[0.2278744883526571, 0.24564768137758525, 0.24634236151299513, 0.2801354687567626]","[3, 1, 2, 0, 3, 2, 1, 1, 3, 2, 1, 0, 2, 0, 1, 0, 1, 0, 1, 3, 3, 2, 1, 3, 3, 2, 0, 3, 0, 0, 1, 3, 1, 2, 1, 3, 3]",4.17315394841137,0.7281008612596565
14,"[-10.389793757193925, -9.429133151781667, -9.40749987803803, -8.114110112047726]","[0.062427547863166746, 0.16314954848206634, 0.16671746099247886, 0.6077054426622881]","[3, 2, 1, 0, 1, 3, 3, 2, 1, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 2, 2, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.087032214186351, -5.821699044415733, -5.774879932535617, -5.243318771445254]","[0.16679975272139952, 0.21748441161150164, 0.2279089686880293, 0.3878068669790696]","[3, 0, 1, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 2, 1, 2, 3, 3, 0, 0, 2, 2, 1, 3, 3, 0, 3, 0, 1, 3, 3, 0, 3, 3, 3, 3, 0]",5.751437086552838,0.9858869952014944
16,"[-10.099507177938726, -10.10781030621551, -10.010369579037182, -8.614523157017777]","[0.13333587227735777, 0.13223335094811017, 0.14576691876880946, 0.5886638580057227]","[3, 2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 0, 3, 1, 2, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-16.13261835595384, -14.085640829346907, -15.188830141474073, -12.606933229451526]","[0.022079344300898657, 0.17099256073072158, 0.056737237371109424, 0.7501908575972703]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3]",4.663733218445767,1.2912857770371116
18,"[-4.590017366798029, -4.396763260510564, -4.405546033215487, -4.131605926354867]","[0.20010673182106745, 0.24276769285317307, 0.2406448552326768, 0.31648072009308276]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 2, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 2, 3, 1, 0, 1, 1, 3, 2, 3, 1, 2, 2, 1, 2, 2, 0]",5.342621790810715,0.8935388274276401
19,"[-12.654082274489303, -11.410218400541567, -11.540130027147367, -9.88272884969608]","[0.04256113602162092, 0.14764421262799, 0.12965716624807852, 0.6801374851023106]","[3, 0, 1, 2, 3, 1, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 0, 0, 1, 3, 0, 1, 2]",5.469756926837857,1.1987020643509363
20,"[-2.4564296292203633, -2.416393596501433, -2.4204214182213204, -2.3488215965013723]","[0.2385994898654103, 0.2483458681843736, 0.24734758710119234, 0.2657070548490238]","[1, 0, 2, 3, 1, 2, 1, 1, 3, 1, 0, 2, 1, 0, 2, 2, 0, 3, 1, 3, 2, 3, 2, 1, 0, 2, 2, 3, 2, 0, 3, 1, 3, 1, 0, 3, 0]",4.955335271702575,0.6347996775820022
