Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649687628318725, -5.176579697758118, -5.182362445278491, -4.3837927551894635]","[0.12908289864621547, 0.20717477354883693, 0.20598019145305682, 0.4577621363518907]","[1, 3, 0, 2]",5.841593262472666,1.044274977745893
1,"[-6.804292355288993, -6.231394394448633, -6.2276169630216565, -5.099922787509742]","[0.09948835353356025, 0.17643253198275724, 0.17710025411712088, 0.5469788603665616]","[3, 0, 1, 2]",4.949067687813256,1.097659621398881
2,"[-20.759847990061868, -17.646829000981928, -17.573516650361412, -13.407144006476198]","[0.0006218524656862038, 0.013984737848285722, 0.015048509231332259, 0.9703449004546958]","[1, 0, 2, 3]",5.274498702340537,1.346454465650004
3,"[-6.9128469402887, -6.385872072772013, -6.1625874436535275, -5.091182654669396]","[0.09096293468984383, 0.15407307147238386, 0.1926185116204143, 0.562345482217358]","[2, 3, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-41.83681900179645, -35.4257962284147, -34.037528366127795, -23.72874355404504]","[1.3669249106048121e-08, 8.317953188455028e-06, 3.333753954974038e-05, 0.9999583308380128]","[3, 0, 1, 2]",4.635524346362221,1.5143669701413085
5,"[-1.6693984386439624, -1.5951007392223426, -1.568465329205466, -1.4001024710000516]","[0.22259952442413922, 0.23976805098657572, 0.24624018264309583, 0.2913922419461893]","[3, 2, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.57680679628735, -7.106304396671021, -6.856124395286068, -5.626988070869268]","[0.08558678017964834, 0.13700716636364613, 0.1759523526961575, 0.6014537007605482]","[1, 0, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-12.910831381933107, -11.70810788200736, -11.337128981344247, -8.794044190717758]","[0.014181293277712642, 0.04721195862607148, 0.06841732772685756, 0.8701894203693583]","[1, 3, 0, 2]",5.172127722749142,1.2392278694864354
8,"[-8.253159273722408, -7.343684228622177, -7.495800087508417, -6.302066516714325]","[0.07903871205474619, 0.19625460150623417, 0.1685608723290789, 0.5561458141099407]","[3, 0, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1618335608231571, -1.111703377225181, -1.1090157305321442, -0.9905712013889285]","[0.23296731585655647, 0.24494369113578074, 0.2456028986989432, 0.2764860943087196]","[2, 1, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-5.383032961369164, -4.941147105987132, -4.831256719857638, -4.042463254028449]","[0.12325604323972406, 0.19174180463180254, 0.2140137115436709, 0.47098844058480244]","[1, 0, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-1.6056169624997614, -1.5136048059192653, -1.503444675353262, -1.3486666630182447]","[0.22237376798551675, 0.2438057403989755, 0.24629546510073436, 0.28752502651477324]","[2, 0, 1, 3]",5.713941692794429,0.758783718028345
12,"[-14.98685178130746, -12.44043299923855, -12.845596248057419, -9.822084826927883]","[0.005069243122389668, 0.06469023760339036, 0.04313984526672673, 0.8871006740074934]","[3, 0, 2, 1]",5.213229492069826,1.2655643262637928
13,"[-1.3000146529349725, -1.259067873183753, -1.2400279161304513, -1.0884462888904995]","[0.23045544492080505, 0.24008771265734663, 0.2447027682051099, 0.28475407421673843]","[3, 1, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-8.610882331404763, -7.7862186229721075, -7.816873570163077, -6.435648597616785]","[0.06994179230941643, 0.1595451678463032, 0.15472852333087692, 0.6157845165134035]","[3, 2, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.502454022910764, -4.118224757876544, -4.076754365420493, -3.835935599663822]","[0.16816364876398635, 0.24694530382345933, 0.257401536010721, 0.32748951140183336]","[3, 0, 1, 2]",5.751437086552838,0.9858869952014944
16,"[-9.313431023801927, -8.262061645613716, -8.505129898663204, -7.8074856421228365]","[0.09421453856577937, 0.2696012148311088, 0.21142612190020993, 0.42475812470290186]","[3, 2, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.552230759857766, -13.828452981007777, -13.81745573263816, -12.559731910177973]","[0.031047459924479062, 0.17404167428256423, 0.17596621674096327, 0.6189446490519934]","[3, 1, 2, 0]",4.663733218445767,1.2912857770371116
18,"[-2.9343825318374126, -2.7097966028740954, -2.7575666606178473, -2.4112013157577463]","[0.19483292682539044, 0.24389269031529026, 0.23251582262711726, 0.328758560232202]","[1, 2, 3, 0]",5.342621790810715,0.8935388274276401
19,"[-11.027689986719098, -9.682284058377785, -9.627989206744044, -9.059487210453188]","[0.06229934786065535, 0.23921360232185, 0.252560730843451, 0.4459263189740436]","[3, 0, 1, 2]",5.469756926837857,1.1987020643509363
20,"[-0.7946232986737007, -0.7520839042781924, -0.7491634239105192, -0.6802407989395449]","[0.23746499082604575, 0.2477845453846379, 0.2485092530169545, 0.2662412107723619]","[1, 0, 2, 3]",4.955335271702575,0.6347996775820022
21,"[-2.819073976155863, -2.5848506757196743, -2.705591759455081, -2.270300670633257]","[0.19549475250482715, 0.24709103663460424, 0.21898774171776758, 0.3384264691428011]","[2, 0, 3, 1]",4.587072286659626,0.889248082532185
22,"[-3.2381213754155924, -3.083970365045267, -3.0136350013435447, -2.5978897421135887]","[0.18813730595637226, 0.21949359616784223, 0.2354876383880122, 0.3568814594877733]","[0, 1, 2, 3]",4.609689355946254,0.9242244625384456
23,"[-19.255568130157027, -16.453105228066516, -17.087455141470862, -14.797015766666034]","[0.008881833311573507, 0.14641878289955915, 0.07764296746424437, 0.767056416324623]","[3, 2, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-2.381224282649815, -2.2248119492267744, -2.3071532759383695, -2.0098068601721346]","[0.21294811242205808, 0.24900198437338264, 0.22932025937303485, 0.30872964383152446]","[2, 0, 3, 1]",5.160123940443351,0.8478918204053101
25,"[-6.330164956306741, -5.768817876299339, -5.769845879858007, -5.3362471473173185]","[0.13877204149483796, 0.24327188292031962, 0.2430219270587239, 0.37493414852611856]","[3, 1, 2, 0]",4.736502942936173,1.0762924020333295
26,"[-6.662725197207278, -6.24040745043901, -6.521158471088871, -5.003349646937315]","[0.11193697918402142, 0.17075909701489314, 0.12896006118265368, 0.5883438626184317]","[2, 1, 0, 3]",4.953389167960454,1.091408092467675
27,"[-2.535725627631156, -2.3629916148675463, -2.381973778422732, -2.0709313869101225]","[0.2021656783237094, 0.2402840015921422, 0.23576590862744284, 0.3217844114567055]","[1, 0, 2, 3]",5.198435559666266,0.8607033667037359
28,"[-12.74952214981883, -10.948840617587287, -10.985389819136913, -10.0002502449861]","[0.035061239318807086, 0.21225274534834812, 0.20463513376594233, 0.5480508815669025]","[3, 0, 1, 2]",4.839143669125896,1.237209870873763
29,"[-1.948961083988013, -1.8369074536888823, -1.8297206870267189, -1.5892638382508986]","[0.21376158117232352, 0.2391079007374487, 0.2408325031618184, 0.3062980149284094]","[1, 3, 2, 0]",4.318569948902653,0.8102079157872634
