Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7113247332318275, -2.7124901139709836]","[0.5002913451518157, 0.4997086548481842]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.789634157978089, -7.804230221706731]","[0.5036489511498009, 0.4963510488501992]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5419047607377565, -2.5448262548718765]","[0.5007303730140445, 0.49926962698595556]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5816308683176934, -2.5817830240282587]","[0.5000380389275679, 0.499961961072432]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.178753409171139, -6.180342050761252]","[0.5003971603139994, 0.4996028396860007]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.349614265063139, -6.358615775791708]","[0.5022503624871159, 0.49774963751288415]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.399337823608219, -4.4072852417876645]","[0.5019868440872086, 0.4980131559127914]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.615018565708157, -15.615834504474469]","[0.5002039846802611, 0.499796015319739]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0786141879448663, -3.083726580970278]","[0.5012780954726023, 0.4987219045273976]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
