Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.713266928884159, -2.712773567293577]","[0.49987665960485633, 0.5001233403951437]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.795189363644802, -7.8445304959563655]","[0.5123327811177883, 0.48766721888221165]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.544169826956621, -2.5446823848237314]","[0.5001281394639722, 0.4998718605360278]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5794204309412083, -2.5837808445529578]","[0.5010901016757439, 0.49890989832425614]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.2033449535360194, -6.21600321705458]","[0.5031645236250201, 0.4968354763749799]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.335356366635641, -6.343332636968277]","[0.501994057011197, 0.49800594298880285]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.397324252238618, -4.405247804439965]","[0.5019808776866137, 0.49801912231338635]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.504219031004148, -15.621258271082931]","[0.5292264551879114, 0.47077354481208855]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.079746989355077, -3.087001671930464]","[0.501813662689368, 0.4981863373106319]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.172368142626066, -8.261811412412753]","[0.5223459219678928, 0.47765407803210713]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
