Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.711766656828853, -2.7117612135384084]","[0.4999986391773888, 0.500001360822611]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.790339505364915, -7.805088915658786]","[0.503687285727797, 0.49631271427220297]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.543580745257331, -2.5448893090149007]","[0.5003271408927111, 0.49967285910728887]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5834307653008612, -2.5838265309130293]","[0.5000989414017506, 0.4999010585982494]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.176980556225653, -6.168879164383051]","[0.49797466311667277, 0.5020253368833272]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.357788492060602, -6.3500492135348185]","[0.4980651900258956, 0.5019348099741044]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.4050280782294, -4.407925374490171]","[0.5007243235585089, 0.499275676441491]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.624967041602606, -15.576898298443025]","[0.48798512758877466, 0.5120148724112253]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.082242928144641, -3.081683639584866]","[0.49986017786370096, 0.500139822136299]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.159934269397612, -8.214923753500923]","[0.5137439079149628, 0.48625609208503723]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.144610678078044, -5.145735509253961]","[0.5002812077643296, 0.4997187922356704]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.404193437775044, -4.412583041911274]","[0.5020973887319331, 0.49790261126806684]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5066733627696602, -2.5084560299994245]","[0.5004456666894173, 0.49955433331058274]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-40.721369444476565, -42.22072892605348]","[0.8174789257104781, 0.1825210742895219]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.330756396029356, -2.3290113433779576]","[0.4995637369478597, 0.5004362630521403]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.574648762786733, -4.554107796096167]","[0.49486493887967864, 0.5051350611203214]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5254695664729305, -2.5235954721423224]","[0.49953147655447816, 0.500468523445522]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.7617941115337015, -5.768898551470585]","[0.5017761025137821, 0.498223897486218]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7809625505986406, -3.7729141323874416]","[0.4979879063086439, 0.5020120936913561]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.03285337523097, -4.039041832714938]","[0.5015471094335235, 0.49845289056647646]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.570317006386162, -8.566125663572096]","[0.49895216583045604, 0.501047834169544]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-14.907723014186706, -15.022213741116229]","[0.5285914568505099, 0.4714085431494901]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.815349219923053, -4.827919445935923]","[0.5031425151241061, 0.4968574848758939]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.174323483512876, -4.188646206953362]","[0.5035806196495165, 0.4964193803504835]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.743918965213262, -4.780008932850659]","[0.5090215127312799, 0.49097848726872]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.893956856483205, -10.021218211951343]","[0.5317724696433079, 0.46822753035669207]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.421075101822344, -5.452346963960415]","[0.5078173284786468, 0.4921826715213532]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.3976405374386385, -4.422253047052355]","[0.506152816804359, 0.49384718319564097]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4198990109009397, -3.431673629458062]","[0.502943620630326, 0.49705637936967406]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.859466206394616, -6.920545542480469]","[0.515265088546404, 0.48473491145359615]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.1312627978651575, -6.184868695356304]","[0.5133982660969744, 0.48660173390302564]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-20.738284984302187, -21.2762760582005]","[0.6313449666998123, 0.36865503330018773]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-11.646413419274541, -11.893909142774415]","[0.5615600174178189, 0.43843998258218103]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-7.015637663330004, -7.038624919954963]","[0.5057465611115388, 0.49425343888846124]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-12.788192952454212, -12.970362729696056]","[0.5454169139010833, 0.4545830860989167]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.471162976395833, -5.525530697563854]","[0.5135885833067375, 0.48641141669326243]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-7.432885599265609, -7.464713483068185]","[0.5079562993083104, 0.49204370069168957]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4.930199103390394,1.055368180395945
38,"[-26.374542066076426, -28.143913273186126]","[0.8543794571006819, 0.14562054289931806]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.9122412108379643, -3.9138007149059924]","[0.5003898759379904, 0.49961012406200955]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-7.984400872669395, -8.031540575426833]","[0.5117827438499297, 0.48821725615007033]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.8096825268789574, -3.8154971021548074]","[0.5014536397234215, 0.49854636027657856]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-6.063517340104602, -6.086611440829069]","[0.5057732685916833, 0.49422673140831674]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-8.925679706821905, -8.95812233524179]","[0.5081099457913065, 0.49189005420869353]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-10.706940911308168, -10.78353771645994]","[0.5191398443014551, 0.480860155698545]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.534994554027854, -5.555400111690566]","[0.5051012124104539, 0.494898787589546]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.401102874103924,0.9522157881807396
