Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.713266928884159, -2.7134137618753793]","[0.5000367082477392, 0.4999632917522608]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.8208547833112805, -7.853320862217481]","[0.5081158068694033, 0.49188419313059667]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.544169826956621, -2.5455895935386765]","[0.5003549415858914, 0.49964505841410856]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.580494903870312, -2.581962129941636]","[0.5003668064520272, 0.4996331935479727]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.2033449535360194, -6.214457173838446]","[0.5027780264894396, 0.4972219735105604]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.357665074021543, -6.343332636968277]","[0.4964169520719098, 0.5035830479280902]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.406018504241775, -4.405085053793311]","[0.49976663740482863, 0.5002333625951715]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.772420736740516, -15.674515299893281]","[0.7113797457376958, 0.28862025426230403]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.079865803531726, -3.0872136653963116]","[0.5018369572012128, 0.4981630427987871]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.20169941556079, -8.278897976562352]","[0.519290061085835, 0.4807099389141651]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.1395674641145614, -5.173324711791585]","[0.5084385105911677, 0.49156148940883226]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.404315002397481, -4.432803871029073]","[0.5071217354884237, 0.49287826451157635]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5057060576327226, -1.680666665622701]","[0.3046949851564781, 0.6953050148435219]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-41.23361307532917, -42.22072892605348]","[0.7285178726147749, 0.2714821273852251]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3261960497268634, -1.4952899801894342]","[0.3034535206289307, 0.6965464793710693]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.562849765288131, -4.570153338496429]","[0.5018258851856902, 0.4981741148143099]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.6861342718194856, -2.5244034714832977]","[0.6981005642789119, 0.30189943572108807]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.751198175806077, -5.806489394122905]","[0.5138192841590986, 0.48618071584090133]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.775004556771267, -3.7916875120447355]","[0.5041706420873773, 0.49582935791262267]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.043497622895892, -4.07143497853637]","[0.5069838846749504, 0.4930161153250497]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.547251065027519, -8.679506978881369]","[0.5330158673849691, 0.4669841326150309]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-14.893982125197232, -15.136110173212382]","[0.5602380064180178, 0.4397619935819823]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.81501615291852, -3.600360096458531]","[0.22887825240997847, 0.7711217475900215]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.192351556918255, -4.199643618033812]","[0.501823007200824, 0.498176992799176]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.753081827221913, -4.782465051263471]","[0.5073452775412782, 0.49265472245872177]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.96195154178503, -10.012160187773539]","[0.5125495252578641, 0.4874504747421358]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.441143787763873, -5.478556920169338]","[0.5093521922384212, 0.4906478077615788]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.427126654685471, -4.443756366240013]","[0.5041573320808281, 0.4958426679191719]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.59811758971696, -3.4379362363457857]","[0.6984270195118042, 0.3015729804881957]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.898109117314809, -6.9944032074512705]","[0.524054937851286, 0.475945062148714]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.119878094501131, -6.215131768482491]","[0.5237954293676035, 0.4762045706323965]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-20.75693992011, -21.543235576842577]","[0.6870353833481495, 0.3129646166518506]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-11.65861557988242, -11.958584972484504]","[0.5744350345617913, 0.42556496543820865]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-6.981473849541687, -6.184373282343924]","[0.3106460770432182, 0.6893539229567818]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-12.735928682429453, -12.99236087848367]","[0.5637590451961277, 0.4362409548038722]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.4641440376578485, -5.531193448459824]","[0.5167560757534804, 0.48324392424651963]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-7.4099670613941395, -6.63592851122244]","[0.3156061349576156, 0.6843938650423843]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.930199103390394,1.055368180395945
38,"[-27.113809068267592, -28.4443412529937]","[0.790928650755312, 0.20907134924468798]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-3.8982085960901496, -3.0656665028164225]","[0.3031078263768745, 0.6968921736231255]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-8.050802561624531, -8.131753216836254]","[0.5202266195747894, 0.4797733804252106]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-2.9811947351532084, -3.8273025594153407]","[0.6997500329492709, 0.30024996705072904]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-6.001669049888791, -6.096615883645342]","[0.5237188924930024, 0.4762811075069977]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-8.787988080654307, -8.94807919827228]","[0.5399375187093166, 0.4600624812906834]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-9.657183097281832, -10.833166714848542]","[0.7642248791983984, 0.23577512080160157]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.5253637991192655, -5.6025498345832405]","[0.5192869343615165, 0.4807130656384836]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-5.59749888167304, -5.699117692511857]","[0.5253828637043053, 0.47461713629569474]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-4.397192727192237, -3.6128824423575923]","[0.3133916653185377, 0.6866083346814622]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-9.148576968476936, -9.372437505574833]","[0.5557325820233937, 0.4442674179766062]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.524550789459515,1.1147576596030844
49,"[-4.480162627806487, -4.5312600915223955]","[0.5127715872177395, 0.4872284127822604]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.913221300279938,0.8830609628367674
50,"[-8.134330115069732, -8.34544497886383]","[0.5525835590212419, 0.44741644097875805]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-10.48310775399177, -10.784019298466918]","[0.5746653362996457, 0.4253346637003544]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-6.9739191870613695, -7.13573045624034]","[0.5403647834906966, 0.4596352165093034]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.333069563261538,1.0321264433387147
