Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.710885554373263, -2.712246821928501]","[0.5003403168362576, 0.49965968316374243]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.787424740874901, -7.804230221706731]","[0.5042012713300367, 0.4957987286699634]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.54194171577753, -2.5436859347226135]","[0.5004360546257202, 0.4995639453742799]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5818345059862158, -2.5817830240282587]","[0.49998712951051355, 0.5000128704894864]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.1849985275694435, -6.180342050761252]","[0.49883588290139214, 0.5011641170986078]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.357434300301389, -6.354410274534914]","[0.49924399413450377, 0.5007560058654963]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.40307263551673, -4.4072852417876645]","[0.5010531500102963, 0.4989468499897038]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.661387980818569, -15.588141581385814]","[0.4816965826164707, 0.5183034173835293]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0786141879448663, -3.0809284641989407]","[0.5005785688052901, 0.49942143119470983]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.160213364613849, -8.220090204304189]","[0.5149647391796718, 0.4850352608203283]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.139988051818981, -5.157936978313099]","[0.5044871111587172, 0.49551288884128275]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
