Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7144924828394252, -2.711836780946279]","[0.49933607491692167, 0.5006639250830782]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.803243813494745, -7.8183313068393145]","[0.5037718017877054, 0.4962281982122946]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5437234311805006, -2.54496436554756]","[0.5003102335519537, 0.4996897664480463]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5818470248773093, -2.5848047770240155]","[0.5007394374976083, 0.4992605625023917]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.178029459793634, -6.190911477407765]","[0.5032204598683518, 0.4967795401316483]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.347035077918833, -6.356094742300145]","[0.5022649006038973, 0.4977350993961028]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.397899462320238, -4.404258255769092]","[0.5015896930057129, 0.49841030699428723]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.49697057664534, -15.567132960470326]","[0.5175334038179117, 0.4824665961820883]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0818559139205783, -3.0853666086680382]","[0.5008776727854236, 0.4991223272145763]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.14952426643262, -8.226208207957312]","[0.519161596437409, 0.48083840356259094]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
