Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7127872209456503, -2.712452298052052]","[0.49991626927738303, 0.5000837307226168]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.790933883106236, -7.8129699342214085]","[0.50550878986395, 0.49449121013605]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5434880448578565, -2.544927462591587]","[0.5003598543713002, 0.4996401456286999]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5826033970010105, -2.584846773910671]","[0.5005608439921999, 0.49943915600780003]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.176200718555732, -6.1896200090255595]","[0.5033547722743978, 0.4966452277256023]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.349365648957409, -6.367700704137031]","[0.5045836353872762, 0.49541636461272365]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.3993228500234585, -4.409994044698181]","[0.5026677733528055, 0.49733222664719445]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.536991821056587, -15.65457231058381]","[0.5293613030860672, 0.4706386969139328]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.080777961848566, -3.086526112482574]","[0.5014370337017234, 0.4985629662982766]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
