Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -4.175635251022869]","[0.6974580401308049, 0.3025419598691951]","[0, 1, 0, 0, 1, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.7490108673920917, -2.7134137618753793]","[0.7240024713793621, 0.2759975286206378]","[0, 1, 1, 1, 0, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.965078782055151, -7.853320862217481]","[0.7085272664518971, 0.29147273354810294]","[0, 1, 1, 0, 0, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7080798932365377, -2.5455895935386765]","[0.6979404710255425, 0.3020595289744576]","[0, 1, 0, 1, 1, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.577378909781626, -1.752459984346574]","[0.30472050731775085, 0.6952794926822492]","[1, 0, 0, 0, 1, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.18228068242243, -5.3995599942340675]","[0.313733811899325, 0.686266188100675]","[0, 1, 1, 0, 0, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.473548783217909, -6.343332636968277]","[0.704700720469262, 0.29529927953073803]","[1, 0, 1, 0, 1, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.554630264765774, -4.410230872178744]","[0.7017406763967184, 0.2982593236032816]","[1, 0, 1, 0, 0, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.772420736740516, -15.863746798043593]","[0.7486313453418498, 0.25136865465815017]","[1, 0, 1, 0, 0, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-2.2475535194374654, -3.091830485651435]","[0.699365229191266, 0.300634770808734]","[0, 1, 1, 0, 1, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.3795607886863275, -8.320598078819962]","[0.7193091375624132, 0.28069086243758684]","[0, 1, 1, 0, 0, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.1395674641145614, -4.227132660543351]","[0.28650185963090413, 0.7134981403690959]","[1, 0, 0, 0, 1, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.404315002397481, -3.6157561834582914]","[0.3124782026739744, 0.6875217973260255]","[1, 0, 0, 0, 0, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5054844875760978, -1.5508902887610128]","[0.27796183072468017, 0.7220381692753198]","[0, 1, 0, 1, 0, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-40.739605890578915, -42.22072892605348]","[0.8147421486578218, 0.18525785134217812]","[0, 1, 1, 1, 0, 1, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.324453884922453, -1.3627629659705027]","[0.27653977249152084, 0.7234602275084792]","[1, 0, 0, 1, 0, 0, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.562849765288131, -3.6012124856705903]","[0.2765505040018407, 0.7234494959981593]","[1, 0, 0, 0, 1, 1, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-1.555995328895992, -2.5245556786795085]","[0.7248324519841733, 0.2751675480158266]","[0, 1, 1, 1, 1, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.922687749855565, -5.806489394122905]","[0.7076093953126282, 0.2923906046873717]","[1, 0, 1, 0, 0, 0, 1, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.770529127861693, -2.9622574667989015]","[0.3082589164843239, 0.691741083515676]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.211568440836791, -4.075961531036752]","[0.703577678882108, 0.296422321117892]","[0, 1, 0, 1, 0, 1, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.547251065027519, -7.9213832251723]","[0.3484480819972824, 0.6515519180027176]","[1, 0, 0, 1, 0, 0, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-14.047867150573971, -15.136110173212382]","[0.7480507269524606, 0.25194927304753945]","[1, 0, 1, 1, 1, 0, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.8044227240117205, -3.600360096458531]","[0.2307532862032483, 0.7692467137967517]","[0, 1, 0, 0, 1, 0, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.192351556918255, -3.377990454758268]","[0.3069619506785818, 0.6930380493214181]","[1, 0, 1, 0, 1, 0, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.753081827221913, -3.8313650959462064]","[0.28460822764068694, 0.7153917723593131]","[1, 0, 0, 0, 0, 0, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.96195154178503, -9.153373185448167]","[0.3081935220542032, 0.6918064779457969]","[0, 1, 1, 0, 1, 0, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.441143787763873, -4.616160696443784]","[0.304706912923848, 0.695293087076152]","[1, 0, 1, 1, 0, 0, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.6072412724395466, -4.4434074675072806]","[0.6976571585299995, 0.30234284147000057]","[0, 1, 1, 0, 1, 0, 1, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.59811758971696, -3.4327750295100645]","[0.6973388194204555, 0.30266118057954455]","[1, 0, 1, 0, 1, 1, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.928711465216259, -6.146722604794808]","[0.31389139948322625, 0.6861086005167737]","[0, 1, 1, 0, 1, 0, 1, 0, 0]",5.075671453390037,1.031128220103598
