Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7110943465533857, -2.7124901139709836]","[0.5003489417977498, 0.49965105820225025]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.789448494726303, -7.804230221706731]","[0.5036953644590928, 0.4963046355409072]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5419047607377565, -2.5442197360749415]","[0.5005787435758337, 0.4994212564241663]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5816091141066995, -2.5817830240282587]","[0.5000434774802802, 0.4999565225197198]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.1803135827857485, -6.180342050761252]","[0.5000071169938752, 0.49999288300612466]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.349614265063139, -6.354410274534914]","[0.5011990000696904, 0.4988009999303096]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.399511483629818, -4.4072852417876645]","[0.50194342975247, 0.4980565702475301]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.62405428126296, -15.615834504474469]","[0.49794506737294475, 0.5020549326270551]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0786141879448663, -3.0827629980786972]","[0.5010372010457121, 0.49896279895428797]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
