Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.0523979225368547, -1.0539297688845084]","[0.5003829615120268, 0.4996170384879732]","[0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.201318222545079, -6.222226148107015]","[0.5052267909879983, 0.4947732090120019]","[0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8857692436286448, -0.8881244869316254]","[0.5005888105535591, 0.4994111894464409]","[0, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9029363562140722, -0.9036965563933246]","[0.5001900500356605, 0.4998099499643394]","[1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.58060458220268, -4.607306059503012]","[0.5066749727424699, 0.4933250272575302]","[0, 1]",5.094224133563316,1.0127846188152465
6,"[-4.6081878234771105, -4.617713840546296]","[0.5023814862583258, 0.49761851374167415]","[1, 0]",5.28003394293673,1.0195085120555258
7,"[-2.706128000737624, -2.713039255855744]","[0.5017278069020796, 0.49827219309792026]","[1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.79959392897788, -13.896848758053567]","[0.5242945611078307, 0.47570543889216926]","[1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.4137838815956736, -1.4204809735523793]","[0.501674266731464, 0.498325733268536]","[0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.49437841404273, -6.561369037569355]","[0.5167413954256587, 0.4832586045743414]","[0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.460814730183472, -3.480113791539506]","[0.5048246155944162, 0.4951753844055839]","[1, 0]",4.656811773518437,0.9520184559049998
12,"[-2.7142004428744464, -2.7314590359673776]","[0.5043145411800082, 0.4956854588199918]","[1, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8419151175264179, -0.8471082944567259]","[0.5012982913147674, 0.49870170868523267]","[0, 1]",4.92419433934413,0.6503035548296694
14,"[-38.85805726416842, -39.86054264699525]","[0.7315469538422799, 0.2684530461577201]","[0, 1]",5.17175187711471,1.505265558340087
15,"[-0.6622485560936535, -0.6659941651522334]","[0.5009364011698685, 0.49906359883013157]","[1, 0]",4.793239365798673,0.6134946407785655
16,"[-2.887985867867444, -2.912236517891075]","[0.5060623654054129, 0.4939376345945871]","[1, 0]",4.525715817245959,0.906964132790092
17,"[-0.8574855273024233, -0.8635900222461632]","[0.5015261189967206, 0.4984738810032795]","[0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.0431701063748156, -4.083437503579456]","[0.5100654892694786, 0.4899345107305214]","[1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.1165059376931303, -2.134281193129171]","[0.504443696857197, 0.495556303142803]","[1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.3503189080242803, -2.3770861317379675]","[0.5066914064092422, 0.49330859359075785]","[0, 1]",4.351015528376843,0.8597652175947909
21,"[-6.800269207842337, -6.91425193203718]","[0.5284648696086502, 0.4715351303913498]","[1, 0]",4.48583998607457,1.109592412446114
22,"[-13.31768869260713, -13.636239544892764]","[0.5789710432054497, 0.4210289567945503]","[1, 0]",4.675572635287591,1.263384148254807
23,"[-3.111290713174369, -3.1573491959968045]","[0.5115125855598165, 0.48848741444018356]","[0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.52061585000809, -2.5529338139592266]","[0.5080787878419928, 0.4919212121580072]","[1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.1071095408682483, -3.150610864717197]","[0.5108736162785841, 0.4891263837214159]","[1, 0]",5.336843888952245,0.9090509610475322
26,"[-7.985302799630253, -8.170595656141751]","[0.5461911313104019, 0.4538088686895981]","[0, 1]",5.287198903253955,1.139753801104471
27,"[-3.8259552543845157, -3.890165903231652]","[0.5160471490477299, 0.4839528509522702]","[1, 0]",5.146514201877921,0.9580379104726516
28,"[-2.6794239793604424, -2.722059448858409]","[0.5106572530420519, 0.48934274695794805]","[0, 1]",4.836812181033403,0.8840563218705023
29,"[-1.7636954053398857, -1.7849994669532137]","[0.5053258139723452, 0.49467418602765484]","[1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.0676527613645534, -5.180689001134265]","[0.5282290090533962, 0.47177099094660385]","[0, 1]",5.075671453390037,1.031128220103598
31,"[-4.524973577980316, -4.623032466070633]","[0.5244950973570623, 0.47550490264293777]","[1, 0]",4.427218785706602,1.0032677575176825
32,"[-19.365611362025778, -20.158238280172505]","[0.6883951023490986, 0.3116048976509013]","[1, 0]",5.542841445465399,1.3204445100790805
33,"[-10.180826733166898, -10.520610514943526]","[0.5841379999879799, 0.41586200001202]","[1, 0]",4.678979793757242,1.186801974113033
34,"[-5.174132583178678, -5.301966064604169]","[0.5319149209839671, 0.46808507901603286]","[0, 1]",5.384110475588336,1.0335049692945362
35,"[-11.462491598582947, -11.882124155015253]","[0.603395320503776, 0.3966046794962241]","[1, 0]",4.820077401137762,1.2105540718544576
36,"[-3.7003378238351656, -3.780980800337833]","[0.5201498252965432, 0.47985017470345687]","[0, 1]",5.709274073195771,0.9503864446727864
37,"[-5.632995697347192, -5.794270174086574]","[0.5402314570995241, 0.45976854290047586]","[0, 1]",4.930199103390394,1.055368180395945
38,"[-24.93595989441704, -26.234789079220192]","[0.7856378708191272, 0.21436212918087283]","[1, 0]",5.345062880779446,1.3736965507619232
39,"[-2.27523704859013, -2.3172869688559183]","[0.51051093133004, 0.48948906866996]","[1, 0]",4.787939323654271,0.8364633862483541
40,"[-6.393696320080991, -6.583311612896983]","[0.5472623024114502, 0.45273769758854976]","[1, 0]",5.217642182712128,1.0673358997961382
41,"[-2.170334465935972, -2.208580652947675]","[0.5095603813940913, 0.4904396186059087]","[1, 0]",5.510622639804911,0.8197703163091649
42,"[-4.198105135395845, -4.3238107704035]","[0.531385090942523, 0.46861490905747694]","[0, 1]",3.920196825781909,0.9995513799847616
43,"[-6.905418712364412, -7.147032082963753]","[0.5601112007029243, 0.4398887992970758]","[0, 1]",5.39078087655628,1.0977006914701464
44,"[-8.744814746430338, -9.090931686083485]","[0.5856756312661879, 0.41432436873381207]","[0, 1]",5.5315055121642525,1.1488031231253697
45,"[-3.7748274214703965, -3.8758823133156177]","[0.5252422452740763, 0.47475775472592385]","[0, 1]",5.401102874103924,0.9522157881807396
46,"[-3.98427541748189, -4.092144420291322]","[0.5269411324735483, 0.4730588675264516]","[1, 0]",4.46205384616757,0.9653210917518438
47,"[-2.7717715115705337, -2.8352632558760673]","[0.5158676059746089, 0.48413239402539104]","[1, 0]",4.513821005109775,0.8802723142400645
48,"[-7.222811853208384, -7.51479691037078]","[0.5724820381877466, 0.4275179618122535]","[0, 1]",4.524550789459515,1.1147576596030844
49,"[-2.7650887139742313, -2.835469417720577]","[0.517587916473402, 0.48241208352659803]","[0, 1]",4.913221300279938,0.8830609628367674
50,"[-6.551016834298281, -6.782607979216795]","[0.5576403903033722, 0.4423596096966277]","[1, 0]",4.749702256577864,1.0760930582946022
51,"[-8.638989538229708, -9.024772729422537]","[0.5952671776201955, 0.40473282237980457]","[0, 1]",4.981047373875168,1.1469577613361812
52,"[-5.323764272086361, -5.503353426666392]","[0.5447770066313373, 0.4552229933686627]","[1, 0]",4.333069563261538,1.0321264433387147
53,"[-2.5305709833336394, -2.5877940261526797]","[0.5143018583259886, 0.48569814167401126]","[1, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.251344054570504, -2.2996614983157517]","[0.5120770114699337, 0.48792298853006627]","[1, 0]",5.093915734544891,0.8276795053977773
55,"[-5.2899659952225875, -5.4787144148650375]","[0.5470475116879272, 0.4529524883120728]","[0, 1]",5.749239452124063,1.025314077439769
56,"[-3.578766131779953, -3.679869245445233]","[0.5252542699889091, 0.47474573001109094]","[1, 0]",4.522141570875874,0.9348756043167282
57,"[-5.9913765428830565, -6.2360298580320395]","[0.5608600650168761, 0.4391399349831238]","[0, 1]",4.821489064186241,1.0629682869313002
58,"[-5.7279816456485575, -5.953547935611702]","[0.5561536818310421, 0.4438463181689579]","[0, 1]",5.023948051143281,1.0482887032312245
59,"[-4.973754919728895, -5.134863220527975]","[0.5401901818060125, 0.45980981819398736]","[1, 0]",5.350096606275753,1.002386370775508
60,"[-8.284040912676554, -8.693108227422995]","[0.6008642173497397, 0.3991357826502602]","[0, 1]",4.627832952657962,1.1383419174073708
61,"[-8.52876871521387, -8.95194779550255]","[0.6042437250331483, 0.39575627496685184]","[0, 1]",4.787389527357689,1.140842596660317
62,"[-1.6991646893581447, -1.7323924422802708]","[0.5083061740187427, 0.49169382598125744]","[1, 0]",5.885791787480132,0.7642191782761567
63,"[-3.28653397278896, -3.393401179373038]","[0.5266914038264016, 0.47330859617359855]","[0, 1]",4.406930371184022,0.9221463654441804
64,"[-3.7117647652891614, -3.8192279653278405]","[0.5268399752179592, 0.4731600247820409]","[1, 0]",5.541326203102232,0.9341173917940636
65,"[-6.110570100822824, -6.340822949949374]","[0.557310237310162, 0.442689762689838]","[1, 0]",5.459228841368692,1.0459757576693065
66,"[-2.510950649005256, -2.5729964355058224]","[0.5155064723650646, 0.4844935276349354]","[1, 0]",5.108588007818319,0.848659224431176
67,"[-11.943418238388809, -12.672187428478649]","[0.674535121730182, 0.32546487826981807]","[0, 1]",5.034640362168135,1.2137538703163917
68,"[-4.1891241935971575, -4.328205897630468]","[0.5347144850998005, 0.46528551490019965]","[1, 0]",4.622946396225691,0.9664002112274702
69,"[-4.617051727391841, -4.790210172974268]","[0.543181768979061, 0.4568182310209389]","[0, 1]",5.6777490883195725,0.988805438231756
70,"[-4.987349514053037, -5.199135962495721]","[0.5527495923616381, 0.44725040763836194]","[0, 1]",4.30416051690248,1.0189342785528308
71,"[-3.0319018691306656, -3.1176913469968257]","[0.521434225049695, 0.47856577495030506]","[1, 0]",4.931327983901739,0.8908386597952376
72,"[-2.0799205947690655, -2.1341597088693813]","[0.5135564552309522, 0.4864435447690479]","[0, 1]",5.51370607996765,0.8104235066728991
73,"[-6.61662735938916, -6.890782565006248]","[0.5681127161114115, 0.4318872838885886]","[1, 0]",5.404847937578119,1.061660530488305
74,"[-7.043783500764265, -7.378584247947009]","[0.582927012037049, 0.41707298796295106]","[1, 0]",3.744226879108621,1.0949724095505045
75,"[-9.1666225648066, -9.671646254428937]","[0.6236391885851555, 0.3763608114148445]","[0, 1]",5.594485164639727,1.1427946946110366
76,"[-6.315203753482521, -6.599081145363449]","[0.5704965607597874, 0.4295034392402127]","[0, 1]",5.827178816653672,1.05506396722941
77,"[-2.2055741825058943, -2.266421941424958]","[0.5152072480132855, 0.4847927519867144]","[0, 1]",5.215984419622788,0.8229297572051157
78,"[-3.5363003666340758, -3.6516239321533694]","[0.5287989807226527, 0.47120101927734725]","[1, 0]",4.64826418598319,0.9265038509877596
