Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.713266928884159, -2.712452298052052]","[0.4997963423032359, 0.5002036576967641]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.797346030834515, -7.8129699342214085]","[0.503905896392535, 0.49609410360746486]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.544125768381274, -2.544927462591587]","[0.5002004235418438, 0.49979957645815626]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5836786931755946, -2.584846773910671]","[0.5002920201505661, 0.49970797984943394]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.176200718555732, -6.180770294816167]","[0.5011423920772494, 0.4988576079227506]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.349365648957409, -6.361780064355275]","[0.5031035639900544, 0.4968964360099456]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.401224185055402, -4.409994044698181]","[0.5021924508588498, 0.49780754914115016]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.576783485162913, -15.65457231058381]","[0.5194374058674865, 0.48056259413251357]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.080777961848566, -3.08481759381395]","[0.501009906617989, 0.49899009338201106]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.154176260773328, -8.23778789809785]","[0.5208907403156297, 0.47910925968437024]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.1460160066947385, -5.157916191044379]","[0.5029750109787964, 0.49702498902120357]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.40122297420671, -4.417612767696071]","[0.5040973566516023, 0.4959026433483977]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.506800474392092, -2.510111260640583]","[0.5008276958060707, 0.49917230419392933]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-40.74482723395974, -42.22072892605348]","[0.8139527572944928, 0.18604724270550713]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3301350024728613, -2.329292467322044]","[0.4997893662247558, 0.5002106337752442]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.575261757178598, -4.55873519964743]","[0.4958684546531977, 0.5041315453468023]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.524454771747698, -2.5242385398101366]","[0.4999459420158202, 0.5000540579841798]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.760146216641035, -5.768898551470585]","[0.5021880697396133, 0.49781193026038667]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7791246564411436, -3.778165700039195]","[0.4997602609178848, 0.5002397390821152]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.031083198474607, -4.045359770456535]","[0.5035690823746728, 0.49643091762532704]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.559866710041057, -8.598009276171299]","[0.5095344856191364, 0.49046551438086355]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.899624164834055, -15.07704863248097]","[0.5442401232232686, 0.45575987677673124]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.811674219826846, -4.818687486018486]","[0.5017533093614072, 0.4982466906385927]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.188825457983577, -4.194299543411139]","[0.5013685179395192, 0.49863148206048075]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.740843133077609, -4.775704599099116]","[0.5087144839480504, 0.4912855160519496]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.938992026114803, -10.0390105586855]","[0.5249838090558955, 0.4750161909441045]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.43081067479841, -5.463303031026314]","[0.5081223744676376, 0.4918776255323623]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.404926109239326, -4.428950294816326]","[0.5060057575393633, 0.4939942424606367]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.424642664705706, -3.4334844577160473]","[0.5022104338521242, 0.4977895661478758]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.86128249810513, -6.918378496157977]","[0.5142701230629576, 0.4857298769370423]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-6.13526588107599, -6.200574156987483]","[0.5163212683069852, 0.48367873169301484]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.427218785706602,1.0032677575176825
