Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.713266928884159, -2.7125900808926975]","[0.49983078800859465, 0.5001692119914053]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.81088470620792, -7.853320862217481]","[0.5106074472017575, 0.4893925527982425]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.544169826956621, -2.5442872197388042]","[0.5000293481955121, 0.49997065180448796]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.580161155218991, -2.581962129941636]","[0.5004502435589638, 0.49954975644103616]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.2033449535360194, -6.204515069522642]","[0.5002925289632787, 0.4997074710367213]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.3535494161556585, -6.343332636968277]","[0.4974458274207091, 0.502554172579291]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.403715799389861, -4.405085053793311]","[0.50034231354738, 0.49965768645262]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.772420736740516, -15.621258271082931]","[0.7003232319323826, 0.29967676806761745]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0796809463756354, -3.0872136653963116]","[0.5018831708506267, 0.4981168291493733]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.194725362215625, -8.278897976562352]","[0.5210307381035518, 0.47896926189644823]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.1467176417464175, -5.173324711791585]","[0.5066513751201658, 0.4933486248798343]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.407646685900433, -4.432803871029073]","[0.5062889646035881, 0.49371103539641203]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5057060576327226, -2.509301381110667]","[0.5008988299012704, 0.4991011700987297]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-41.31394794139277, -42.22072892605348]","[0.7123410012621623, 0.2876589987378376]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3261960497268634, -2.326137472974831]","[0.4999853558119961, 0.5000146441880039]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.569127460056936, -4.570153338496429]","[0.5002564695873803, 0.4997435304126197]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.522305311173452, -2.5244034714832977]","[0.5005245398850307, 0.49947546011496946]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.764333624028478, -5.806489394122905]","[0.5105373820634913, 0.48946261793650864]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.775004556771267, -3.7804302795993863]","[0.5013564273794361, 0.49864357262056386]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.043497622895892, -4.058243510856014]","[0.5036864051922385, 0.49631359480776155]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.564918439090356, -8.679506978881369]","[0.5286158300384834, 0.4713841699615166]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-14.893982125197232, -14.977894454012045]","[0.520965781487562, 0.47903421851243794]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.81501615291852, -3.805438118859504]","[0.267062438294502, 0.7329375617054981]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.19426794386292, -4.199643618033812]","[0.5013439153063666, 0.4986560846936334]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.7590878769105025, -4.782465051263471]","[0.5058440274476754, 0.4941559725523245]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.994767020542378, -10.012160187773539]","[0.5043481821898487, 0.49565181781015133]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.441143787763873, -5.457081523249345]","[0.5039843495325373, 0.49601565046746277]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.430320855752142, -4.443756366240013]","[0.5033588270961397, 0.49664117290386034]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.4343544646809807, -3.4379362363457857]","[0.5008954419588928, 0.4991045580411072]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.9184538617428135, -6.9944032074512705]","[0.5189782146294882, 0.4810217853705117]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-6.119878094501131, -6.175417628378987]","[0.5138813154147018, 0.4861186845852982]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.427218785706602,1.0032677575176825
