Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.712185116529527, -2.712080626119115]","[0.4999738773974207, 0.5000261226025793]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.793739087268625, -7.805088915658786]","[0.5028374266381607, 0.4971625733618394]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5434920771308263, -2.5448893090149007]","[0.5003493079141904, 0.4996506920858097]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5829862010959324, -2.584846773910671]","[0.5004651430695013, 0.49953485693049876]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.176288000771476, -6.174570690090621]","[0.4995706724352991, 0.5004293275647007]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.353496328383052, -6.354080158703356]","[0.5001459575759302, 0.49985404242406994]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.403167019310235, -4.409994044698181]","[0.5017067497179366, 0.4982932502820634]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.624967041602606, -15.61671310983679]","[0.49793652877344163, 0.5020634712265583]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.082242928144641, -3.0819417832067053]","[0.499924713766085, 0.500075286233915]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
