Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.713266928884159, -2.711968919752893]","[0.49967549776274445, 0.5003245022372556]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.81088470620792, -7.8445304959563655]","[0.5084106540195995, 0.49158934598040055]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.544169826956621, -2.5447074209009557]","[0.5001343984828468, 0.49986560151715315]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.580161155218991, -2.5837808445529578]","[0.5009049213454572, 0.49909507865454267]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.2033449535360194, -6.217651079467586]","[0.5035764704848342, 0.4964235295151659]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.339125676250422, -6.343332636968277]","[0.5010517386282797, 0.49894826137172027]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.397324252238618, -4.405085053793311]","[0.5019401906505362, 0.49805980934946387]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.555052507014075, -15.621258271082931]","[0.5165453979718928, 0.48345460202810725]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.079746989355077, -3.0872136653963116]","[0.5018666603379293, 0.49813333966207074]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.194725362215625, -8.261811412412753]","[0.516765225309551, 0.48323477469044895]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.147836576052831, -5.173324711791585]","[0.5063716889937315, 0.49362831100626847]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.407646685900433, -4.427874411072755]","[0.5050567588752696, 0.4949432411247304]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
