Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.711406916796075, -2.7114837619032026]","[0.5000192112767725, 0.4999807887232276]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.790339505364915, -7.801979337589475]","[0.5029099252017778, 0.49709007479822215]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.543044910685415, -2.5448575029955918]","[0.5004531479534764, 0.4995468520465236]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.582774485673025, -2.583757279858055]","[0.500245698526481, 0.4997543014735189]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.176980556225653, -6.174476750604904]","[0.49937404892182224, 0.5006259510781776]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.35361577241421, -6.357560632994164]","[0.5009862138660399, 0.4990137861339601]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.399738445950442, -4.407925374490171]","[0.5020467207030208, 0.4979532792969792]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.624967041602606, -15.591539632056254]","[0.4916439256829354, 0.5083560743170645]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.082242928144641, -3.083092016609886]","[0.500212272103558, 0.4997877278964419]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.15102473148328, -8.226228982467145]","[0.5187922066894147, 0.4812077933105854]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.138206690255697, -5.148073701913233]","[0.502466732901418, 0.497533267098582]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.394580243826569, -4.412583041911274]","[0.5045005779684457, 0.4954994220315542]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5065309883620057, -2.509678326591346]","[0.500786833907821, 0.4992131660921791]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-40.578940214314486, -42.22072892605348]","[0.8377781807988905, 0.1622218192011094]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.33036166870294, -2.32903097136614]","[0.49966732571489036, 0.5003326742851095]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.574648762786733, -4.560442339109224]","[0.4964484538122417, 0.5035515461877583]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.523925857603103, -2.5235954721423224]","[0.49991740363555615, 0.5000825963644439]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.759171109186366, -5.772401722092425]","[0.503307604977211, 0.49669239502278884]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7809625505986406, -3.7764958117656025]","[0.49888331714838846, 0.5011166828516116]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.03285337523097, -4.042754378868684]","[0.5024752306889158, 0.4975247693110842]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.570317006386162, -8.580337735296732]","[0.5025051612646952, 0.49749483873530476]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-14.823895546948522, -15.022213741116229]","[0.5494176877036592, 0.45058231229634094]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.808662405939925, -4.827919445935923]","[0.5048141112304068, 0.4951858887695933]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.174323483512876, -4.191886930413812]","[0.5043907488562482, 0.4956092511437517]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.742253563117035, -4.7855086931001525]","[0.5108120967566107, 0.48918790324338923]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.867905831578797, -10.018356886952569]","[0.5375419753666411, 0.462458024633359]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.415630395978866, -5.4569528603944715]","[0.5103291463546273, 0.48967085364537283]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.3976405374386385, -4.428364610888439]","[0.5076804141994113, 0.49231958580058865]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4171822077243306, -3.4329052263816275]","[0.5039306736884183, 0.49606932631158174]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.859466206394616, -6.942278079108153]","[0.5206911448744422, 0.47930885512555776]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",5.075671453390037,1.031128220103598
31,"[-6.119684714960896, -6.194447046043463]","[0.5186818818623783, 0.4813181181376218]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-20.585324240746615, -21.2762760582005]","[0.6661786298249868, 0.33382137017501334]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-11.617142902141307, -11.909260350573]","[0.5725144401572506, 0.4274855598427494]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-7.0071041504449605, -7.05623493934234]","[0.51228022712081, 0.48771977287918994]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-12.717889550568895, -12.970362729696056]","[0.5627851406587294, 0.4372148593412706]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.465657092971861, -5.528333199720118]","[0.5156638993221416, 0.4843361006778583]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-7.422618834616722, -7.464713483068185]","[0.5105221084296465, 0.4894778915703536]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.930199103390394,1.055368180395945
38,"[-26.274938373733956, -28.143913273186126]","[0.8663396202294364, 0.13366037977056347]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.345062880779446,1.3736965507619232
