Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7144924828394252, -2.712452298052052]","[0.4994899539800726, 0.5005100460199273]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.791416235046501, -7.8183313068393145]","[0.5067283617725101, 0.4932716382274899]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5432789463486736, -2.54496436554756]","[0.5004213546999786, 0.4995786453000214]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5818470248773093, -2.5842927409263465]","[0.5006114287074862, 0.49938857129251374]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.176200718555732, -6.190911477407765]","[0.5036776233914696, 0.4963223766085304]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.349365648957409, -6.356094742300145]","[0.5016822669878368, 0.49831773301216326]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3993228500234585, -4.404258255769092]","[0.5012338489318781, 0.49876615106812205]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.536991821056587, -15.567132960470326]","[0.507534714428756, 0.4924652855712439]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0818559139205783, -3.082738012530945]","[0.5002205246382926, 0.49977947536170747]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.14952426643262, -8.203181177264087]","[0.5134110102657563, 0.4865889897342437]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.1551982762378685, -5.162882793166513]","[0.5019211197783718, 0.49807888022162816]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.40122297420671, -4.415260337369575]","[0.5035092831662638, 0.49649071683373625]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5073361409274324, -2.510111260640583]","[0.500693779483038, 0.499306220516962]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-40.862493211414495, -42.22072892605348]","[0.7954728054910998, 0.20452719450890022]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3283140147744175, -2.325885468065536]","[0.499392863621179, 0.5006071363788209]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.571302652770275, -4.55873519964743]","[0.4968581780710226, 0.5031418219289775]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.524454771747698, -2.523787677607684]","[0.4998332264711812, 0.5001667735288188]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.767694436499799, -5.778681708748585]","[0.5027467904295058, 0.49725320957049424]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7727900376439316, -3.778165700039195]","[0.5013439123624809, 0.4986560876375191]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.031083198474607, -4.047735116594706]","[0.5041628833378993, 0.49583711666210073]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.541728479439312, -8.588424805964895]","[0.5116719607703049, 0.48832803922969525]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-14.873013579056838, -15.036390657255167]","[0.5407536598904267, 0.4592463401095732]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.8042130980388995, -4.790569703490312]","[0.49658920427044495, 0.503410795729555]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.188825457983577, -4.191592788022367]","[0.5006918320681869, 0.49930816793181315]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.745073176950377, -4.777967896104025]","[0.5082229383239841, 0.4917770616760159]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.966320666512715, -10.0390105586855]","[0.5181644755951926, 0.48183552440480737]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.425921479528059, -5.461817021458464]","[0.5089729220433159, 0.4910270779566841]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.405149806734682, -4.428950294816326]","[0.5059498411592078, 0.4940501588407923]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.424642664705706, -3.4359550760715485]","[0.5028280726823331, 0.4971719273176669]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.877082645969474, -6.948960337627293]","[0.5179616904699462, 0.4820383095300538]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.116720854448994, -6.181429537637253]","[0.5161715283870784, 0.4838284716129215]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-20.633100443094982, -21.184660097178547]","[0.6344973669202646, 0.36550263307973535]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-11.692823429930975, -11.919392379209192]","[0.5564011710832547, 0.4435988289167453]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.9908551520854365, -7.040081647185431]","[0.5123041392104658, 0.4876958607895342]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-12.723754069207386, -12.977701177723901]","[0.5631477791903682, 0.43685222080963176]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.458762607842644, -5.527297417222406]","[0.5171269990481211, 0.4828730009518788]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-7.42297757734604, -7.501115703612316]","[0.5195245985156386, 0.48047540148436146]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.930199103390394,1.055368180395945
38,"[-26.43772992826021, -28.143913273186126]","[0.846340590971515, 0.153659409028485]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.9029027970648924, -3.9028801898888257]","[0.4999943482059835, 0.5000056517940165]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.985196653929632, -8.098092793015315]","[0.5281940953873719, 0.4718059046126281]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-3.810051448999125, -3.818233424065168]","[0.5020454823553372, 0.49795451764466275]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-6.035784369382943, -6.078789350570683]","[0.510749588631784, 0.4892504113682159]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-8.854976739008064, -8.943296550296681]","[0.5220656113237627, 0.47793438867623733]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-10.672186429184523, -10.799603525483212]","[0.5318112474402004, 0.46818875255979964]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.53705847010333, -5.572606684561571]","[0.5088861178701101, 0.4911138821298899]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-5.616563586597582, -5.688289570256531]","[0.5179238123114732, 0.4820761876885268]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-4.409400434329535, -4.4416153651315575]","[0.5080530362579472, 0.4919469637420528]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-9.173303857656693, -9.327967370075392]","[0.5385889854647048, 0.46141101453529526]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-4.477617724166288, -4.5188335271723545]","[0.510302492352743, 0.4896975076472569]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-8.148433868028066, -8.336895405428601]","[0.5469764251732389, 0.4530235748267612]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-10.535609937860881, -10.78772542525895]","[0.5626971257622362, 0.4373028742377638]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.981047373875168,1.1469577613361812
52,"[-6.962338761232742, -7.115939091196448]","[0.538324762230936, 0.46167523776906405]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.333069563261538,1.0321264433387147
53,"[-4.159218873661669, -4.189922354366215]","[0.5076752672270244, 0.49232473277297567]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.901832680778363, -3.923472521176016]","[0.5054097489934087, 0.49459025100659115]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-7.172512874088138, -7.295859498404867]","[0.5307976187290884, 0.46920238127091163]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.749239452124063,1.025314077439769
56,"[-5.214290425447136, -5.303571195794101]","[0.5223053781033361, 0.47769462189666395]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.522141570875874,0.9348756043167282
57,"[-7.883166523307996, -8.015942174093507]","[0.5331452328571742, 0.46685476714282587]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.821489064186241,1.0629682869313002
58,"[-7.53057059415675, -7.650779884331741]","[0.5300161860711744, 0.46998381392882554]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.023948051143281,1.0482887032312245
59,"[-6.608202879552442, -6.693332960646518]","[0.5212696764809864, 0.4787303235190135]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.350096606275753,1.002386370775508
60,"[-10.12226515567223, -10.32118954230845]","[0.5495677509334126, 0.45043224906658724]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.627832952657962,1.1383419174073708
61,"[-10.484870321748312, -10.710758082897138]","[0.5562330345198105, 0.4437669654801894]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.787389527357689,1.140842596660317
62,"[-3.3633493063420223, -3.3789225664608895]","[0.5038932363456419, 0.4961067636543581]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5.885791787480132,0.7642191782761567
63,"[-4.987576131540034, -5.051738095570252]","[0.5160349903708794, 0.4839650096291206]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.406930371184022,0.9221463654441804
64,"[-5.343744420445107, -5.412021037741467]","[0.5170625264790689, 0.4829374735209311]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.541326203102232,0.9341173917940636
65,"[-7.788224389185346, -7.930096181318241]","[0.5354085771245777, 0.46459142287542227]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.459228841368692,1.0459757576693065
66,"[-4.160330244758759, -4.1998099754167]","[0.5098686508841038, 0.4901313491158962]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.108588007818319,0.848659224431176
67,"[-14.11600654423518, -14.5971266320869]","[0.618012332298285, 0.38198766770171505]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.034640362168135,1.2137538703163917
68,"[-5.809614535527496, -5.902336516495818]","[0.5231639019081662, 0.4768360980918337]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.622946396225691,0.9664002112274702
69,"[-6.455157359408502, -6.5671400288348645]","[0.5279664482488844, 0.47203355175111567]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.6777490883195725,0.988805438231756
70,"[-6.785755452320053, -6.913361487243584]","[0.5318582906160501, 0.46814170938395006]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.30416051690248,1.0189342785528308
71,"[-4.688239518446531, -4.733799704701038]","[0.511388076750184, 0.488611923249816]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.931327983901739,0.8908386597952376
72,"[-3.787041265814277, -3.8196231166476617]","[0.508144742198509, 0.4918552578014909]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.51370607996765,0.8104235066728991
73,"[-8.149524687765789, -8.27614689550653]","[0.5316133246982011, 0.46838667530179895]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.404847937578119,1.061660530488305
74,"[-8.567377013158337, -8.724555727884557]","[0.5392139796383179, 0.4607860203616821]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",3.744226879108621,1.0949724095505045
75,"[-11.108822062219973, -11.32228266817957]","[0.5531634367212167, 0.44683656327878324]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.594485164639727,1.1427946946110366
76,"[-8.209530118734264, -8.36398509815309]","[0.5385371623264332, 0.4614628376735668]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.827178816653672,1.05506396722941
77,"[-3.8905306633777745, -3.9230963653346693]","[0.5081407060501211, 0.49185929394987904]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.215984419622788,0.8229297572051157
