Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.713535997532845, -2.712452298052052]","[0.4997290751563163, 0.5002709248436837]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.791416235046501, -7.8129699342214085]","[0.5053882161986574, 0.49461178380134263]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5432789463486736, -2.544927462591587]","[0.5004121289673947, 0.49958787103260527]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5818470248773093, -2.584846773910671]","[0.5007499366959821, 0.499250063304018]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.176200718555732, -6.198577100740464]","[0.505593862143077, 0.49440613785692306]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.349365648957409, -6.37359904338305]","[0.5060580521396466, 0.49394194786035334]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.3993228500234585, -4.411724364379599]","[0.5031003388537582, 0.49689966114624184]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.536991821056587, -15.64899131392642]","[0.5279706409497902, 0.4720293590502099]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0818559139205783, -3.086526112482574]","[0.5011675475184086, 0.4988324524815913]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.14952426643262, -8.23778789809785]","[0.5220515937539073, 0.4779484062460927]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.144400260524578, -5.162882793166513]","[0.5046205016294076, 0.49537949837059236]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.40122297420671, -4.424890190014026]","[0.5059165277821792, 0.49408347221782084]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.506000653949253, -2.510111260640583]","[0.5010276502258082, 0.49897234977419175]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-40.66230792484339, -42.22072892605348]","[0.8261266601651811, 0.17387333983481884]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3283140147744175, -2.329292467322044]","[0.5002446131173912, 0.49975538688260884]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.565499765828954, -4.55873519964743]","[0.49830886490338505, 0.501691135096615]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.524454771747698, -2.5258156631701287]","[0.5003402228030992, 0.4996597771969008]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.755291763438093, -5.778681708748585]","[0.5058472197506558, 0.49415278024934406]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7708155347019203, -3.778165700039195]","[0.5018375330616097, 0.49816246693839017]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.031083198474607, -4.054787497275262]","[0.5059257972303777, 0.49407420276962244]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.541728479439312, -8.614665691649064]","[0.5182262237239251, 0.48177377627607487]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.873013579056838, -15.167400125177497]","[0.5730696912826388, 0.4269303087173612]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.8042130980388995, -4.822003479138118]","[0.5044474779740593, 0.4955525220259408]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.188825457983577, -4.202073913782178]","[0.5033120655048775, 0.4966879344951224]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.7348261194007515, -4.777967896104025]","[0.5107837716531263, 0.48921622834687367]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.336843888952245,0.9090509610475322
