Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -2.5105260287074733]","[0.33157056089610243, 0.6684294391038975]","[0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.0523979225368547, -1.7501325041692808]","[0.66768530852105, 0.33231469147895]","[0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.631680778994359, -6.66730715034766]","[0.5089056509087889, 0.49109434909121097]","[0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.3654144799178811, -1.3682750350480648]","[0.5007151382948946, 0.4992848617051053]","[0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6138992008615447, -0.9036965563933246]","[0.3295540647176653, 0.6704459352823346]","[1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.038159133470469, -5.036768979001373]","[0.499652461438695, 0.5003475385613049]","[0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.158323833476361, -5.1515099254825545]","[0.49829652959246085, 0.5017034704075393]","[1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.219864610906316, -3.2202118367831423]","[0.5000868064683344, 0.4999131935316656]","[1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.521355626850495, -14.563609342759465]","[0.5105618576162939, 0.48943814238370603]","[1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.9128749727825556, -1.9165533365741998]","[0.500919589911046, 0.49908041008895393]","[0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.076958004005237, -7.115994610134542]","[0.5097579124255104, 0.4902420875744896]","[0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.1878279979508415, -3.480113791539506]","[0.330104113601382, 0.669895886398618]","[1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-3.4380374382971093, -2.7314590359673776]","[0.330355328526961, 0.6696446714730391]","[1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.3257549799571635, -1.3225963785071875]","[0.49921035029401817, 0.5007896497059817]","[0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-38.85805726416842, -39.46758081476425]","[0.6478321098711439, 0.3521678901288561]","[0, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-1.1484834846388325, -1.150199422949204]","[0.5004289844723327, 0.4995710155276672]","[1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.6163281803293508, -2.912236517891075]","[0.3309056787185809, 0.6690943212814191]","[1, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-0.8574855273024233, -1.5639740796980321]","[0.669624794506063, 0.33037520549393695]","[0, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.598816642635298, -4.602184512190193]","[0.5008419665928868, 0.49915803340711323]","[1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.59017757823789, -2.6016318032182006]","[0.5028635249374477, 0.4971364750625524]","[1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.834111279417086, -2.852136230651917]","[0.5045061158067083, 0.49549388419329166]","[0, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.250257110006673, -7.332477914549085]","[0.520543629082016, 0.47945637091798404]","[1, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.31768869260713, -14.126673717929911]","[0.6918931771882387, 0.30810682281176116]","[1, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-3.8461319328470935, -3.1573491959968045]","[0.3343039141801709, 0.6656960858198292]","[0, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-3.0175288802398965, -3.0301076973817773]","[0.5031446628214601, 0.49685533717853997]","[1, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.8001590937387517, -3.150610864717197]","[0.3430913501041522, 0.6569086498958479]","[1, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-8.737087356947153, -8.752081980004]","[0.503748585528877, 0.496251414471123]","[0, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-3.8259552543845157, -4.5324072394982355]","[0.6696167047701245, 0.3303832952298754]","[1, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-3.221130115709573, -3.2427852729322106]","[0.5054135777510849, 0.494586422248915]","[0, 1, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.261618160767587, -2.2739028545602844]","[0.5030711348252443, 0.4969288651747556]","[1, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.715625000427338, -5.782026428547923]","[0.5165942602634129, 0.4834057397365871]","[0, 1, 1, 0]",5.075671453390037,1.031128220103598
31,"[-4.912121844816671, -4.984720836978837]","[0.5181417805473728, 0.4818582194526272]","[1, 0, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-19.815937918624975, -20.158238280172505]","[0.5847491998135221, 0.4152508001864779]","[1, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-10.797251097663306, -10.945065991894852]","[0.5368865860041966, 0.4631134139958034]","[1, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-5.675069675965574, -5.732993163623971]","[0.5144768245047272, 0.48552317549527285]","[0, 1, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-11.614737685641654, -11.840996098258778]","[0.5563245234218611, 0.443675476578139]","[1, 0, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-4.215508406395024, -4.258217621648331]","[0.5106756810905708, 0.4893243189094292]","[0, 1, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-6.171445373219603, -6.262223811972326]","[0.5226790375176428, 0.4773209624823572]","[0, 1, 0, 1]",4.930199103390394,1.055368180395945
38,"[-25.46432986231054, -26.234789079220192]","[0.6836202232028411, 0.31637977679715884]","[1, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-2.748457572549187, -2.7671118956238177]","[0.504663445535829, 0.4953365544641709]","[1, 0, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-6.874298043446259, -6.937416866816965]","[0.5157744690852324, 0.48422553091476744]","[1, 0, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-2.860907573180883, -2.208580652947675]","[0.34246536291393276, 0.6575346370860673]","[1, 0, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-4.800022563728536, -4.825745434683685]","[0.5064303631799252, 0.4935696368200748]","[0, 1, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-7.669669285050721, -7.697706815153256]","[0.5070089233869526, 0.4929910766130475]","[0, 1, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-9.447334863483277, -9.5433805632727]","[0.5239929836232666, 0.4760070163767333]","[0, 1, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.349610155369994, -4.3681775030628485]","[0.5046417035730966, 0.4953582964269035]","[0, 1, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-3.98427541748189, -4.707248374054716]","[0.6732613461207367, 0.32673865387926326]","[1, 0, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-3.468607451625499, -2.8352632558760673]","[0.346752638774763, 0.6532473612252371]","[1, 0, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-8.221190531917717, -7.51479691037078]","[0.33039620713969575, 0.6696037928603042]","[0, 1, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-3.2904806672938047, -3.305613487768812]","[0.5037831329235297, 0.49621686707647034]","[0, 1, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-7.095890036303069, -7.1374315929647905]","[0.5103838959168082, 0.4896161040831917]","[1, 0, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-9.322503444808419, -9.419794579283064]","[0.524303616021203, 0.4756963839787971]","[0, 1, 0, 1]",4.981047373875168,1.1469577613361812
52,"[-5.853888874458158, -5.893122421710063]","[0.5098071288593063, 0.4901928711406936]","[1, 0, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-2.5305709833336394, -3.241612592544781]","[0.6706312765036871, 0.3293687234963128]","[1, 0, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-2.9507164207159264, -2.2996614983157517]","[0.34275185236524863, 0.6572481476347515]","[1, 0, 0, 0]",5.093915734544891,0.8276795053977773
55,"[-5.895372141030123, -5.952486575973779]","[0.514274728530026, 0.485725271469974]","[0, 1, 0, 1]",5.749239452124063,1.025314077439769
56,"[-4.05614784594787, -4.096190488631678]","[0.5100093232832408, 0.4899906767167592]","[1, 0, 0, 1]",4.522141570875874,0.9348756043167282
57,"[-6.674725503229247, -6.731703019338883]","[0.5142405266543871, 0.48575947334561287]","[0, 1, 1, 0]",4.821489064186241,1.0629682869313002
