Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7139832245300077, -2.7122591595403356]","[0.4995689838593447, 0.5004310161406553]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.803243813494745, -7.838386162573321]","[0.5087846832091399, 0.49121531679086]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5451569780941883, -2.54496436554756]","[0.49995184686349176, 0.5000481531365082]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5812481891699313, -2.5850611655575197]","[0.5009532429419808, 0.4990467570580191]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.185692231791245, -6.200570679564162]","[0.5037195433277624, 0.4962804566722378]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.3479724013508125, -6.360746545996149]","[0.5031934927356005, 0.49680650726439946]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.398007376438587, -4.405247804439965]","[0.5018100990926626, 0.49818990090733745]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.468697337763361, -15.547756563222602]","[0.5197545180305556, 0.48024548196944444]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0818559139205783, -3.087001671930464]","[0.5012864366638617, 0.4987135633361383]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.168679402654625, -8.226208207957312]","[0.5143782360706853, 0.48562176392931455]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.1551982762378685, -5.16910067132409]","[0.5034755427933143, 0.4965244572066857]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.4029761901248206, -4.4177160795501]","[0.5036849056400121, 0.4963150943599879]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.507245481976134, -2.5082754700433614]","[0.5002574969940425, 0.49974250300595746]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-41.2992378193364, -42.22072892605348]","[0.7153458315262775, 0.2846541684737226]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.327499448722715, -2.325885468065536]","[0.4995965049232951, 0.5004034950767048]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.57345086865147, -4.5612460379502355]","[0.49694883019924924, 0.5030511698007508]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.524454771747698, -2.524216605072129]","[0.49994045833138917, 0.5000595416686109]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.767694436499799, -5.79391367284227]","[0.5065544336037037, 0.49344556639629644]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.776971749331045, -3.7783949406139326]","[0.500355797760667, 0.499644202239333]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.040223135234787, -4.050846377295412]","[0.5026557855390292, 0.4973442144609708]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.564918439090356, -8.596260941834583]","[0.5078349843035371, 0.49216501569646287]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-14.878792666611844, -14.977894454012045]","[0.5247551897668589, 0.47524481023314114]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.813479971222311, -4.787277596494205]","[0.4934497810759683, 0.5065502189240317]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.188825457983577, -4.188779699315224]","[0.49998856033291367, 0.5000114396670863]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.759341921250106, -4.778967472241801]","[0.5049062302743764, 0.49509376972562363]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.966320666512715, -10.02247394827893]","[0.5140346328121282, 0.48596536718787187]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.443902297975883, -5.461817021458464]","[0.5044785610931709, 0.4955214389068292]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.418360749769802, -4.43104355767311]","[0.5031706594749374, 0.49682934052506245]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.4297239742800025, -3.434974075659338]","[0.501312522330019, 0.49868747766998084]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.89459591819195, -6.962633728110238]","[0.5170028939157988, 0.4829971060842013]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-6.124311392389735, -6.172138916284324]","[0.5119546022423213, 0.4880453977576787]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-20.758791372492343, -21.16266761245792]","[0.5996186111283509, 0.4003813888716491]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-11.719218862622128, -11.927742040219071]","[0.5519427165884417, 0.4480572834115583]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.988201057158091, -7.000371338392197]","[0.5030425327547021, 0.49695746724529793]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-12.762405180324258, -12.929726037957884]","[0.5417328960251957, 0.45826710397480436]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.47833031804873, -5.527297417222406]","[0.5122393292928263, 0.4877606707071737]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-7.4363555645856785, -7.501115703612316]","[0.5161843788793323, 0.48381562112066767]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.930199103390394,1.055368180395945
38,"[-26.61736662183491, -28.4443412529937]","[0.8614009247084413, 0.13859907529155868]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.9004562341672235, -3.891608960507038]","[0.4977881960122099, 0.5022118039877901]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.992388847920022, -8.088341090878606]","[0.5239696731629686, 0.4760303268370313]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-3.810051448999125, -3.8186843526494108]","[0.5021582125088249, 0.49784178749117514]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-6.051145489110252, -6.086090537426701]","[0.5087353731591326, 0.49126462684086736]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-8.825150356984091, -8.909264379704842]","[0.5210161160936486, 0.47898388390635127]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-10.691846583390939, -10.810892092653418]","[0.5297262792820149, 0.47027372071798523]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.53705847010333, -5.570660841512257]","[0.5083998025021333, 0.4916001974978667]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-5.6307877106254915, -5.706434129308154]","[0.5189025915448835, 0.48109740845511645]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-4.409400434329535, -4.436583708647512]","[0.5067954001406674, 0.49320459985933257]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-9.173303857656693, -9.282753145170151]","[0.5273350397875666, 0.47266496021243337]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-4.479253641817399, -4.506807911401128]","[0.5068881315906398, 0.4931118684093601]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-8.196427667438412, -8.33525172576384]","[0.5346503835875347, 0.4653496164124652]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-10.551942405977455, -10.721861765055888]","[0.5423779254344793, 0.45762207456552073]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.981047373875168,1.1469577613361812
52,"[-6.977723278598875, -7.091343508819559]","[0.5283745388943445, 0.4716254611056554]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-4.168278707851275, -4.189922354366215]","[0.5054107004113234, 0.4945892995886766]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.902699198614145, -3.9175895589544627]","[0.5037225213046701, 0.4962774786953299]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.093915734544891,0.8276795053977773
55,"[-7.179522368205972, -7.2710816808517515]","[0.5228738508972699, 0.47712614910273005]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.749239452124063,1.025314077439769
56,"[-5.216454477469854, -5.288509327494823]","[0.518005922765624, 0.4819940772343761]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-7.913819651586198, -8.015942174093507]","[0.525508465476598, 0.4744915345234019]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.821489064186241,1.0629682869313002
58,"[-7.493735405663361, -7.607922768369602]","[0.5285158631311754, 0.4714841368688245]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",5.023948051143281,1.0482887032312245
59,"[-6.607405954518041, -6.6809340901916245]","[0.5183737566946586, 0.48162624330534143]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.350096606275753,1.002386370775508
60,"[-10.190320399419376, -10.33547627595673]","[0.5362253850315156, 0.46377461496848443]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.627832952657962,1.1383419174073708
61,"[-10.53562673223653, -10.710758082897138]","[0.5436712745797311, 0.4563287254202689]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.787389527357689,1.140842596660317
62,"[-3.3707913952468433, -3.3789225664608895]","[0.5020327816035841, 0.4979672183964159]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.885791787480132,0.7642191782761567
63,"[-4.974130759890987, -5.0413855277688455]","[0.5168073571885125, 0.4831926428114876]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.406930371184022,0.9221463654441804
64,"[-5.352734502989684, -5.419912752544617]","[0.5167882491986673, 0.4832117508013327]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.541326203102232,0.9341173917940636
65,"[-7.779381436527925, -7.911257143435247]","[0.5329212289051245, 0.46707877109487544]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.459228841368692,1.0459757576693065
66,"[-4.160330244758759, -4.204776266932726]","[0.5111096767204939, 0.48889032327950604]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.108588007818319,0.848659224431176
67,"[-14.170416272068802, -14.675742753526901]","[0.6237102552105366, 0.3762897447894634]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.034640362168135,1.2137538703163917
68,"[-5.796658680819688, -5.8805538983911765]","[0.5209615111966854, 0.4790384888033145]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.622946396225691,0.9664002112274702
69,"[-6.478990550127962, -6.585843204458435]","[0.5266877761290683, 0.4733122238709318]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.6777490883195725,0.988805438231756
70,"[-6.799242619503831, -6.938054943829307]","[0.5346474641747762, 0.4653525358252237]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.30416051690248,1.0189342785528308
71,"[-4.684553290480509, -4.730787860309077]","[0.5115565838835356, 0.48844341611646447]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.931327983901739,0.8908386597952376
