Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7139832245300077, -2.712773567293577]","[0.4996975857277684, 0.5003024142722315]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.803243813494745, -7.8445304959563655]","[0.5103202046804491, 0.4896797953195509]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5451569780941883, -2.5446823848237314]","[0.49988135168461284, 0.5001186483153873]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5812481891699313, -2.5837808445529578]","[0.5006331635073127, 0.49936683649268737]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.2033449535360194, -6.200570679564162]","[0.49930643195187846, 0.5006935680481216]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.3479724013508125, -6.343332636968277]","[0.4988400609852394, 0.5011599390147606]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.404087018935242, -4.405247804439965]","[0.5002901963435961, 0.499709803656404]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.504219031004148, -15.547756563222602]","[0.5108826640862817, 0.4891173359137184]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.082547094896018, -3.087001671930464]","[0.5011136424170878, 0.4988863575829122]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.172368142626066, -8.226208207957312]","[0.5134567658368956, 0.48654323416310447]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.1551982762378685, -5.173324711791585]","[0.5045314848141594, 0.4954685151858405]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.404744587212648, -4.4177160795501]","[0.5032428276147471, 0.49675717238525297]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.506667351432036, -2.5082754700433614]","[0.5004020295661924, 0.49959797043380755]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-41.28802682046612, -42.22072892605348]","[0.7176231624399119, 0.2823768375600882]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
