Vehicle_label,Road_order,Caused_delay,Count,Total_time
53,1,1.3779999999999981,25,129.18799999999635
53,2,11.562000000000053,25,159.98000000000238
53,3,15.779166666666724,24,127.514583333331
54,0,0.8048387096774182,31,157.68548387096936
54,1,1.2738095238095226,21,125.65952380951988
54,2,14.66200000000005,25,161.86200000000284
54,3,10.647826086956574,23,125.10652173912804
55,0,1.1333333333333322,30,158.51666666666844
55,1,1.587499999999999,20,126.55499999999586
55,2,19.317391304347826,23,167.80652173913433
55,3,11.437037037037086,27,129.1962962962937
56,0,1.0928571428571416,14,160.4607142857165
56,1,1.4274193548387097,31,127.3290322580607
56,2,12.40172413793105,29,156.81724137931215
56,3,13.557692307692328,26,131.23461538461368
57,0,1.4916666666666645,24,158.89166666666856
57,1,1.1016129032258057,31,130.1451612903187
57,2,14.161764705882351,17,157.2411764705899
57,3,16.357142857142932,28,143.23928571428465
58,0,0.9022727272727266,22,163.66363636363934
58,1,0.9799999999999991,25,128.9459999999964
58,2,16.974137931034534,29,167.86551724138332
58,3,16.73750000000005,24,135.40833333333165
59,0,1.278846153846152,26,156.5038461538475
59,1,1.2339285714285704,28,132.47142857142538
59,2,13.36346153846161,26,166.15000000000353
59,3,19.035000000000117,20,141.25249999999903
60,0,1.5285714285714274,21,162.79761904762182
60,1,1.8539999999999979,25,133.19999999999678
60,2,18.260416666666732,24,172.6833333333385
60,3,18.843333333333355,30,142.49833333333257
61,0,1.5895833333333316,24,162.72708333333608
61,1,1.5250000000000001,28,133.29464285713965
61,2,20.56190476190474,21,174.5452380952438
61,3,22.111111111111178,27,142.66296296296233
62,0,1.7742424242424222,33,162.9530303030331
62,1,1.5714285714285694,21,132.38571428571106
62,2,19.08000000000002,20,167.8925000000043
62,3,19.85769230769241,26,144.24038461538365
63,0,1.8159090909090887,22,165.79772727273073
63,1,2.323809523809522,21,135.71904761904491
63,2,19.629166666666737,24,174.34583333333873
63,3,23.231818181818195,33,151.04242424242477
64,0,1.5919999999999987,25,166.44200000000362
64,1,1.9703703703703677,27,136.63888888888619
64,2,24.684374999999918,16,178.8562500000064
64,3,24.21562500000008,32,157.9078125000019
65,0,2.3090909090909055,22,169.8045454545498
65,1,1.8589285714285704,28,138.00892857142614
65,2,21.820370370370444,27,180.77777777778465
65,3,23.663043478260835,23,147.24347826087
66,0,1.7241379310344813,29,166.91206896552094
66,1,2.540740740740737,27,137.9388888888864
66,2,25.836842105263138,19,190.89210526316705
66,3,22.14800000000012,25,154.61600000000098
67,0,1.6564516129032238,31,167.36129032258447
67,1,2.404347826086953,23,138.26739130434535
67,2,22.841304347826117,23,190.30000000000905
67,3,22.19782608695659,23,146.27608695652157
68,0,2.299999999999997,29,169.35344827586633
68,1,2.2869565217391274,23,141.99999999999827
68,2,24.457812500000067,32,188.29218750000857
68,3,28.190625000000036,16,166.60937500000364
69,0,2.099999999999997,26,169.15769230769652
69,1,2.524074074074071,27,139.9833333333312
69,2,27.221428571428525,28,190.19464285715185
69,3,23.597368421052675,19,153.73157894736985
70,0,3.083999999999999,25,171.2680000000047
70,1,2.165789473684208,19,140.2815789473662
70,2,24.64791666666666,24,185.3270833333413
70,3,28.00625000000006,32,164.11718750000307
71,0,1.9965517241379303,29,168.81206896552138
71,1,2.67407407407407,27,140.53333333333129
71,2,27.65909090909091,22,190.68636363637276
71,3,27.950000000000035,22,164.31136363636676
72,0,2.1804347826086934,23,168.15217391304748
72,1,2.546296296296294,27,140.32777777777554
72,2,26.560869565217395,23,191.6652173913137
72,3,27.46481481481479,27,161.00740740740977
73,0,3.048148148148144,27,173.63333333333856
73,1,2.1366666666666636,30,138.30499999999742
73,2,28.771052631578858,19,196.8000000000105
73,3,30.772916666666703,24,166.98958333333724
74,0,1.9166666666666645,27,169.14074074074495
74,1,2.8043478260869517,23,140.6521739130415
74,2,26.95833333333329,24,194.02500000000987
74,3,28.353846153846096,26,164.5692307692339
75,0,2.997826086956516,23,171.18478260870032
75,1,2.598275862068961,29,140.7931034482739
75,2,30.28478260869564,23,198.32173913044565
75,3,24.098000000000003,25,159.16000000000267
76,0,2.6194444444444414,18,169.3222222222265
76,1,1.338333333333332,30,142.03833333333148
76,2,31.15192307692299,26,197.09807692308752
76,3,26.54038461538444,26,168.3634615384658
77,0,1.60185185185185,27,172.50925925926424
77,1,1.8760869565217368,23,143.81739130434627
77,2,25.623809523809417,21,196.3476190476295
77,3,24.09999999999998,29,171.05172413793582
78,0,1.3274193548387077,31,172.99354838710187
78,1,0.904999999999999,20,139.56249999999773
78,2,12.871739130434742,23,195.31086956522753
78,3,18.180769230769144,26,168.37884615385047
79,0,0.0,25,172.02400000000486
79,1,0.0,27,140.12037037036802
79,2,0.0,24,203.68125000001206
79,3,0.0,24,171.62708333333828
