Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-38.84599120981988, -35.419145131524104, -34.10072523429783, -23.799020912283424]","[2.91853711631403e-07, 8.983086113561415e-06, 3.357438367942078e-05, 0.9999571506764955]","[2, 1, 0, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.505113533475003, -5.899827848303271, -6.740281627556515, -6.167428151544931]","[0.03253840090996712, 0.44041023440678956, 0.1900434754634801, 0.33700788921976327]","[3, 0, 2, 1, 2, 1, 1]",4.458579972103119,1.0599232943065244
2,"[-491.15662850860724, -343.6994065878293, -315.82574319041294, -185.59641474723568]","[1.9810036433002785e-133, 2.171416188238053e-69, 2.767714411740698e-57, 1.0]","[3, 2, 0, 1, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.259301024560399, -4.007865934227085, -6.2020892212831695, -5.378300808254628]","[0.07156375657190957, 0.6799531121084892, 0.07577743491804521, 0.17270569640155609]","[2, 3, 1, 0, 3, 2, 1]",4.328506950578816,0.9687547647617744
4,"[-188.98799587206653, -154.38329549961875, -128.16135816651516, -92.31814807376718]","[1.0394857372582966e-42, 1.1103220240288312e-27, 2.7132614412913505e-16, 0.9999999999999998]","[3, 0, 2, 1, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-222.8611787848459, -155.82310880844298, -147.1131771729384, -107.02186965993275]","[4.9161741576911675e-51, 6.395744819958227e-22, 3.877630072215756e-18, 1.0]","[1, 3, 0, 2, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.343102470319, -268.104430030177, -231.4948496837011, -156.44603363729487]","[7.252183410275501e-69, 3.2164335862559333e-49, 2.5510167938944403e-33, 1.0]","[0, 2, 3, 1, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-49.23800315282536, -38.74695313790828, -35.733064770157526, -33.71859764753946]","[1.596339899200716e-07, 0.0057455353292007625, 0.1170160911418925, 0.8772382138949167]","[1, 3, 2, 0, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-12.992433938420394, -14.428532019813366, -14.17485079732203, -12.403626397374106]","[0.2988438146309656, 0.07108120788268697, 0.09160668221073737, 0.53846829527561]","[0, 2, 3, 1, 2, 3, 0]",4.676815745750213,1.2003551697490655
9,"[-49.6447334546899, -57.19244453836485, -48.2388237066163, -40.93472197171364]","[0.00016478830313560133, 8.68954641011787e-08, 0.0006722104001034946, 0.9991629144012968]","[2, 0, 3, 1, 3, 2, 3]",5.827287351225017,1.5200829969312455
