Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-38.84599120981988, -35.419145131524104, -34.10072523429783, -25.20949919566844]","[1.1958329344100322e-06, 3.680703653618469e-05, 0.00013756670604579024, 0.9998244304244837]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.592157384043624, -7.952507992938241, -8.417642954759202, -7.860530268012163]","[0.16220748165626078, 0.30751555085081667, 0.1931352452377102, 0.33714172225521244]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 0, 1, 2, 1, 1]",4.458579972103119,1.0599232943065244
2,"[-491.15662850860724, -343.6994065878293, -315.82574319041294, -187.3238425744947]","[1.1145451016712793e-132, 1.2216743187097715e-68, 1.5571614675536562e-56, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-5.901414796227164, -4.076727807884122, -6.526686393622945, -7.0310112234365505]","[0.12408281860242722, 0.7694194142415148, 0.06639871057374591, 0.040099056582312234]","[2, 3, 1, 0, 3, 2, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 1, 0, 1, 1, 1]",4.328506950578816,0.9687547647617744
4,"[-188.98799587206653, -154.38329549961875, -128.16135816651516, -92.75851338453273]","[1.6146067332792478e-42, 1.7246349342258713e-27, 4.214439924698453e-16, 0.9999999999999996]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-222.8611787848459, -155.82310880844298, -147.1131771729384, -110.33770425635127]","[1.3541785417121066e-49, 1.7617318092574115e-20, 1.0681076927018845e-16, 0.9999999999999999]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.343102470319, -268.104430030177, -231.4948496837011, -164.37845349838796]","[2.0205748955555742e-65, 8.96150109552129e-46, 7.107542929182428e-30, 1.0]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-49.23800315282536, -38.74695313790828, -37.741996367421976, -34.65399190435125]","[4.365199933042018e-07, 0.01571119687409644, 0.04291967756825018, 0.9413686890376601]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-12.821493893537976, -14.428532019813366, -14.42762361326191, -13.736057240674715]","[0.5549898301365225, 0.11126465728282474, 0.11136577674828478, 0.22237973583236803]","[0, 2, 3, 1, 2, 3, 0, 3, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3]",4.676815745750213,1.2003551697490655
9,"[-49.6447334546899, -57.19244453836485, -48.2388237066163, -42.67124087349942]","[0.0009319439569019306, 4.914287064698018e-07, 0.003801619460985505, 0.9952659451534062]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
