Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-38.84599120981988, -35.419145131524104, -34.10072523429783, -25.29711170431333]","[1.3053084742237895e-06, 4.017662945990815e-05, 0.00015016059685729675, 0.9998083574652087]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.426960371066585, -7.843944796222672, -8.519393504791282, -7.86351286678616]","[0.18315484485244277, 0.3281095401949773, 0.1669841350278989, 0.321751479924681]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 3, 2, 3, 2, 1, 0, 1]",4.458579972103119,1.0599232943065244
2,"[-491.15662850860724, -343.6994065878293, -315.82574319041294, -187.75601015451966]","[1.717060678497631e-132, 1.882103228879128e-68, 2.3989524712806397e-56, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.059474341448463, -5.3637379457980225, -7.568576578935417, -7.039481635778708]","[0.27765422990328525, 0.556748135861762, 0.06139168022462599, 0.10420595401032677]","[2, 3, 1, 0, 3, 2, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 1, 1, 2, 3, 1, 0, 3]",4.328506950578816,0.9687547647617744
4,"[-188.98799587206653, -154.38329549961875, -128.16135816651516, -92.7302156115933]","[1.5695573630978454e-42, 1.676515651692022e-27, 4.0968522419755997e-16, 0.9999999999999997]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-222.8611787848459, -155.82310880844298, -147.1131771729384, -110.79461613078314]","[2.138504820100308e-49, 2.782108746943918e-20, 1.6867446786900877e-16, 0.9999999999999998]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.343102470319, -268.104430030177, -231.4948496837011, -165.49134154978512]","[6.1488810617057485e-65, 2.7271052655316245e-45, 2.1629208701266083e-29, 1.0]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-49.23800315282536, -38.74695313790828, -39.630921608145016, -34.44623448885348]","[3.696355623675104e-07, 0.013303897143552462, 0.005496373660798868, 0.9811993595600863]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.02742372323321, -12.570257028612062, -15.298741806563438, -14.174379973328595]","[0.333292197490351, 0.5264657460855011, 0.034387787672888984, 0.10585426875125901]","[0, 2, 3, 1, 2, 3, 0, 3, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 1, 2, 1, 1, 0, 0, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1]",4.676815745750213,1.2003551697490655
9,"[-49.6447334546899, -57.19244453836485, -48.2388237066163, -42.590402816933974]","[0.0008598881512486853, 4.5343254682568695e-07, 0.0035076868151223454, 0.9956319716010822]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
