Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-400.8973963918499, -244.61806368945687, -241.3215790803565, -184.408985782422]","[9.556038181484126e-95, 7.104437606483116e-27, 1.9194410558585266e-25, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-23.506878260405728, -22.39016087600803, -26.01820266845234, -23.37065840129827]","[0.1893256513583545, 0.578353885411544, 0.015365798259978466, 0.21695466497012297]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 2, 3, 0, 0, 1, 1, 2, 1, 0]",5.574625365637205,1.3508860950335937
12,"[-37.352068190661214, -27.89885713643978, -32.52849637705642, -27.861342418655443]","[3.8298263288647433e-05, 0.4882659932310251, 0.004764635718863677, 0.5069310727868226]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 1, 3]",4.798748394721466,1.4173070765433788
13,"[-20.82598211715768, -19.76505640719413, -21.208054018003427, -22.565499021020674]","[0.2106551317980602, 0.6085919801394528, 0.14376074849349235, 0.036992139568994664]","[1, 3, 0, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 3, 2, 2, 0, 1, 3, 0, 1]",5.382216878568359,1.297160521198765
14,"[-20.584477666276396, -18.14995633856844, -20.703585007494272, -18.723684172700143]","[0.0506921915328682, 0.5784159307671873, 0.04500009245661251, 0.32589178524333196]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1]",4.640714030578523,1.2954159772915044
15,"[-172.07619569768542, -144.7526183186463, -149.64840676656755, -123.44786713636039]","[7.603004392516088e-22, 5.590673411535431e-10, 4.180711658011886e-12, 0.999999999436752]","[2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.982898646517256, -18.44437350878675, -23.206857870068692, -21.425771282319886]","[0.009990285529110502, 0.9346183942387002, 0.007985712042426724, 0.04740560818976253]","[3, 2, 1, 0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-828.3642659597695, -705.450022728433, -636.5397718803598, -520.1912902883066]","[1.6428524368853063e-81, 2.7309477389780714e-49, 3.1654291228988393e-31, 1.0]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-300.95996165947656, -259.05446619449253, -234.40601799346538, -208.15589917350187]","[4.962582778981205e-41, 7.852956757383463e-23, 3.978489783724814e-12, 0.9999999999960215]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-91.10982216180595, -78.66869568557422, -83.50995760741009, -73.8839854355125]","[3.275454766771936e-08, 0.008286748981660621, 6.5441138380803e-05, 0.9916477771254109]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.031256292757248,1.6064945941766984
20,"[-25.350990485085607, -19.53837769123193, -27.662212041390443, -27.220623658595294]","[0.002978448568297858, 0.9962670500028158, 0.00029528360664306523, 0.00045921782224334225]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",5.171919045974219,1.338127743395383
21,"[-95.63255179831283, -101.01028378264738, -99.57440760681116, -94.08801540753242]","[0.17513658775360905, 0.0008088305715040632, 0.003399778771983607, 0.8206548029029034]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0]",5.617851085344589,1.640873746943378
22,"[-68.84182643422548, -74.50562030477889, -78.01618060935886, -72.41392297618737]","[0.9693023126067806, 0.0033628293120269363, 0.00010048190396101168, 0.02723437617723133]","[2, 0, 3, 1, 2, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.514352898266598,1.57153088070553
23,"[-13.178567778034754, -12.85954989080547, -15.479780908998913, -14.226346645923877]","[0.35377828730531646, 0.4867196534714542, 0.03542639907896809, 0.12407566014426133]","[0, 2, 3, 1, 2, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2, 0, 1]",4.83865574415243,1.1561033612374672
24,"[-15.486975245672063, -14.379846036516634, -16.287000276986067, -16.12734369450521]","[0.19991700347890556, 0.6048808563406357, 0.08982625158534512, 0.10537588859511364]","[3, 0, 1, 2, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 0, 3, 1, 3, 0, 1, 0]",5.543150074272231,1.1825360461032637
25,"[-13.425126589292137, -12.57799723161234, -13.915163989854147, -13.672870365576385]","[0.21159079159328706, 0.4936286622767233, 0.12962125569795188, 0.16515929043203778]","[2, 1, 3, 0, 1, 2, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 1, 2, 1, 1]",4.935206887064939,1.1348393706694937
26,"[-56.01227478770085, -42.237629068678196, -45.26772751448171, -45.8237436761906]","[9.681172568527856e-07, 0.9293527481449468, 0.04489785084826228, 0.02574843288953412]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-1870.3408648589582, -1058.9578728860129, -1224.3274862689336, -1104.6255660718914]","[6.282656410388283e-95, 0.9999950115872581, 6.317231413526064e-20, 4.9884127419724225e-06]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-15.015756633871641, -14.660222170937912, -16.447066479846576, -15.376496964253862]","[0.2973448200700309, 0.4242941389357965, 0.0710641243795816, 0.20729691661459113]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 2, 0, 1]",5.790944723556744,1.1711484358949311
29,"[-12.606710895260633, -12.414842180729728, -12.147734055536471, -12.001599974847917]","[0.17776447788632857, 0.21536370083796078, 0.28130411838368397, 0.32556770289202663]","[1, 3, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 3, 2, 1]",4.7409807091803575,1.1029391486385651
30,"[-17.6826960083511, -17.03670031023846, -18.16687270692281, -16.85128445035847]","[0.17180216996106612, 0.3277789139640528, 0.10586523757513096, 0.39455367849975026]","[2, 1, 3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 3, 2, 3, 1, 0, 1, 0, 3, 3, 1]",4.960494615504318,1.2100532883951514
31,"[-5.189472011842183, -5.033025307757395, -5.142521586442575, -5.033437333684729]","[0.22798335003628895, 0.26659197452008765, 0.23894252110312286, 0.26648215434050054]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 0, 1, 3, 2, 3, 0, 3, 0]",5.127600613300791,0.7297501965415448
32,"[-13.945867931567651, -13.513486250202096, -13.457651730251062, -13.121219436246292]","[0.15500489770559756, 0.23885063439844498, 0.25256607959331645, 0.35357838830264093]","[3, 2, 0, 1, 3, 0, 2, 2, 0, 2, 1, 0, 3, 2, 0, 1, 1, 1, 2, 0, 0, 3, 0]",4.537118058666088,1.1434969171246834
33,"[-8.554447109900654, -8.327832734817557, -7.892693574756644, -8.112093645205423]","[0.17394632415151703, 0.21818888766692254, 0.3371406845729788, 0.2707241036085817]","[3, 1, 0, 2, 3, 1, 2, 1, 2, 2, 1, 1, 2, 0, 0, 1, 2, 0, 0, 2, 1, 2, 3]",5.998736060540918,0.968229530435806
34,"[-170.29994315260353, -151.82432056925364, -159.2965596621763, -164.22903262930518]","[9.459983655060692e-09, 0.9994275655740572, 0.0005683280851760574, 4.096880783209076e-06]","[3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-25.20475397389916, -23.022500822980412, -21.498507028356435, -25.482366953855703]","[0.01948382739573611, 0.17274869494891604, 0.7930067254960042, 0.0147607521593436]","[1, 0, 3, 2, 3, 2, 1, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 1, 0, 0, 2, 0]",5.660083290885976,1.2800557820041
36,"[-115.90999035376105, -111.59783632773518, -114.7682427647437, -132.83749974423554]","[0.012701114849917148, 0.9475159770115291, 0.03978290757320302, 5.653506847300067e-10]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.080132574584212,1.6733112543589026
37,"[-12.024510575527914, -10.90929323493505, -11.632735236087116, -10.654937529459392]","[0.10566907003342044, 0.32231507803585807, 0.15634851238111122, 0.41566733954961027]","[0, 2, 3, 1, 2, 0, 0, 0, 3, 0, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 3, 0, 0]",6.178066724115874,1.0601955649905537
38,"[-4.473889091164175, -4.454304494687142, -4.1786379055206195, -3.430963474613719]","[0.161270872632431, 0.16446042873378763, 0.2166615753637217, 0.45760712327005976]","[1, 0, 2, 3, 0, 1, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 1, 3, 1, 2, 0, 1, 2]",4.349854908227904,0.655634171445218
39,"[-216.30509922272068, -189.6832852321265, -193.25608845044067, -212.9766406639007]","[2.6685013484801034e-12, 0.9726897535317166, 0.027310246391176234, 7.443867119609701e-11]","[2, 3, 0, 1, 3, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.383810571101486,1.7914296164220076
40,"[-30.438285077889894, -27.839268605668316, -31.180746555605985, -26.455164236325132]","[0.01457497404255063, 0.19604072602727549, 0.006936827056909301, 0.7824474728732647]","[1, 2, 0, 3, 0, 2, 0, 1, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 0, 1, 3, 3]",5.761609454323208,1.3415616257343417
41,"[-32.38640321582507, -31.213260334212475, -32.68827045867009, -33.34226092009331]","[0.18670463715676855, 0.6034545755345068, 0.13805617186946317, 0.07178461543926143]","[3, 1, 2, 0, 3, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1]",5.285659725435281,1.357819016312532
42,"[-91.79587706920474, -76.20331154278905, -100.81476041118643, -70.19066420408686]","[4.12965329263213e-10, 0.0024416238503567676, 5.001062975446847e-14, 0.9975583757366279]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.286958668294239,1.579578682523149
43,"[-103.5528818057745, -86.29620033148008, -99.09837688833892, -98.55254770610476]","[3.202692070123624e-08, 0.9999924584189355, 2.7547493529373533e-06, 4.754804790966273e-06]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.50143422669384,1.6210983980029117
44,"[-97.37759359191377, -88.37181039358774, -103.93530533463793, -109.26066871661892]","[0.00012268308603066494, 0.9998771419635162, 1.7410316578273478e-07, 8.472873788053821e-10]","[1, 0, 2, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-23.09878633054613, -23.073078139326775, -22.913715881996147, -23.200855371199204]","[0.2419952852162805, 0.24829720467786842, 0.2911937030477536, 0.21851380705809756]","[0, 3, 2, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 1, 2, 3, 3, 0, 0]",4.99124955251811,1.2657803580163558
46,"[-16.70348240252174, -16.073156121097824, -17.245160391322088, -15.388019421350144]","[0.13915036769680367, 0.26135546401860804, 0.08095368019155962, 0.5185404880930286]","[2, 1, 0, 3, 2, 0, 0, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 3, 0]",4.919770762552735,1.1604226733753034
47,"[-480.59252519678046, -440.7048046534392, -672.7747533150574, -405.37221429819203]","[5.267653934564143e-25, 3.943881530973432e-12, 4.922413863254448e-87, 0.9999999999960562]","[2, 0, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.491142930231254,1.963380315404812
48,"[-19.231391672339406, -19.231943923007087, -17.595985215449787, -21.491391957921326]","[0.13821047354457877, 0.13813416779017446, 0.7092330328714403, 0.014422325793806333]","[2, 1, 0, 3, 3, 0, 0, 2, 2, 1, 1, 2, 2, 2, 3, 2, 0, 2, 2, 1, 2, 2, 1]",4.7835533468183,1.2096196189467605
49,"[-79.21869500943119, -77.66003661139744, -79.74674255371802, -94.14608865748129]","[0.15767407458801955, 0.7493367496344944, 0.09298912391234063, 5.186514545313219e-08]","[3, 0, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.616296102235442,1.5542183559778049
50,"[-67.71595454732348, -65.18646911359609, -63.28417093038118, -83.2433914602555]","[0.010242931571207705, 0.12851855600491302, 0.8612385105748487, 1.8490306151029303e-09]","[2, 3, 0, 1, 3, 1, 2, 2, 2, 0, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2]",5.094720290171412,1.539328072543851
51,"[-87.23540699524807, -88.69895469521771, -97.51637380080066, -109.69741628328961]","[0.8120520810904608, 0.18792008213205383, 2.7836634774531132e-05, 1.4271091722457488e-10]","[0, 1, 2, 3, 3, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1]",4.242135079133289,1.6018822969705044
52,"[-32.03036756134137, -31.196192659065424, -30.860549561639466, -28.89287012098996]","[0.03381755590872909, 0.07787889372247549, 0.10894008725821455, 0.7793634631105809]","[0, 1, 3, 2, 0, 3, 0, 1, 3, 1, 2, 1, 2, 0, 0, 1, 0, 3, 3, 3, 3, 3, 3]",5.403824783401693,1.3412986370300066
53,"[-321.6792607982005, -301.892635871098, -310.6134846717609, -380.6363197008688]","[2.5509804410198815e-09, 0.9998368754111258, 0.0001631220378937316, 6.338431162546072e-35]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.528192598017484,1.8571823670805645
54,"[-23.01974681590384, -23.901936114356282, -22.251686347594458, -23.306765211890724]","[0.2314838862177767, 0.09580558354992202, 0.4989823545197124, 0.17372817571258892]","[1, 2, 0, 3, 0, 1, 0, 2, 2, 3, 3, 3, 0, 1, 3, 2, 1, 2, 3, 1, 2, 0, 2]",4.808934722023728,1.2698775439594183
55,"[-52.12548368273625, -46.8641372065088, -47.83506910990749, -44.82405143541551]","[0.0005717032619395791, 0.11019056557182877, 0.04173246561397554, 0.8475052655522561]","[1, 0, 3, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 0]",5.787870202710374,1.4313003100278896
56,"[-70.39463520072886, -70.87868371590625, -67.9045429307558, -68.56755809615501]","[0.05026549068447901, 0.03097778258036939, 0.6063219052000459, 0.3124348215351057]","[1, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2, 0, 2]",3.1377486781787303,1.5830807910565592
57,"[-71.57601327517216, -68.07237575057314, -74.43518266387807, -80.94969303355035]","[0.029160018666796735, 0.9691661589837051, 0.0016713457806633177, 2.476568834899741e-06]","[3, 1, 2, 0, 3, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.432991169604612,1.518887119786669
58,"[-161.0646988073221, -148.1302113197394, -152.24192548858798, -137.4346683083726]","[5.4651004803797746e-11, 2.2645123488652434e-05, 3.709197160372146e-07, 0.9999769839021443]","[2, 0, 1, 3, 1, 1, 2, 2, 2, 1, 1, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 1, 3]",5.789872652289375,1.6822949291297642
59,"[-13.983928690177416, -14.775150462797358, -14.97628982038618, -14.095628523840341]","[0.36787648343439494, 0.16675496615095922, 0.13637195404724375, 0.32899659636740197]","[2, 3, 0, 1, 1, 3, 3, 0, 0, 0, 3, 1, 0, 3, 3, 2, 1, 1, 2, 1, 2, 0, 3]",4.679254208579392,1.137886968827133
60,"[-56.350634000061625, -50.827421149747835, -55.00944031918619, -59.628657297400224]","[0.003916965430380851, 0.9809584259621957, 0.014976928394764156, 0.00014768021265922226]","[1, 3, 2, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1]",4.63628423213127,1.4643123334707546
61,"[-212.95716294182327, -202.9766445022591, -208.06660785014125, -248.74313415508544]","[4.600760682796043e-05, 0.9938337202624326, 0.006120272130739582, 1.3218428180823036e-20]","[3, 0, 1, 2, 3, 1, 1, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",4.598150385806643,1.7592705218921316
62,"[-8.973645267227559, -8.694532306144074, -9.086168072520868, -8.152665315761562]","[0.1822071264042927, 0.24086992517756925, 0.16281609166807678, 0.4141068567500614]","[0, 2, 3, 1, 0, 3, 0, 2, 1, 2, 2, 1, 0, 1, 2, 1, 0, 3, 3, 3, 2, 3, 1]",5.355889835420096,0.9405176840007032
63,"[-13.358473861464377, -12.617363309205885, -13.526785860930438, -12.2924579583321]","[0.14604633514304077, 0.30644383357683797, 0.12342231575038103, 0.42408751552974033]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 1, 3, 0, 1, 3, 0, 0, 3, 2, 3, 1, 1, 3]",4.929158089894828,1.0738764273006691
64,"[-65.68997632890776, -62.55252869903538, -64.07140934055002, -59.81319885062718]","[0.002592360111430285, 0.05974086729986335, 0.013080671584302341, 0.9245861010044041]","[2, 0, 1, 3, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 1, 1]",3.865462743666243,1.5305233595362342
65,"[-122.72801019719772, -107.46545236587149, -135.4656225407542, -113.94645386599565]","[2.3490394082116106e-07, 0.9984698343936986, 6.902645172921441e-13, 0.0015299307016703365]","[1, 2, 3, 0, 2, 1, 0, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.938740037846936,1.6126507382815325
66,"[-100.48779397208857, -84.69965153079667, -92.78409455807545, -109.77800682310841]","[1.3904741720052776e-07, 0.9996916577905287, 0.0003082031492168723, 1.2837331298455643e-11]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.0907962201567045,1.5670351045480435
67,"[-57.52995980856403, -60.380750086137425, -57.05587079778167, -59.41694395084142]","[0.3551291840560672, 0.02052597884248523, 0.570532783874405, 0.053812053227042585]","[0, 1, 3, 2, 1, 1, 1, 2, 0, 0, 0, 3, 1, 2, 2, 1, 1, 3, 3, 3, 3, 2, 2]",4.497202666464987,1.4830001555460948
68,"[-109.28138318311109, -91.2866406921954, -104.98583202372699, -89.96580244816712]","[3.2255479279854074e-09, 0.21067881478150563, 2.3666697764301475e-07, 0.7893209453259689]","[0, 1, 2, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 0, 3, 1, 3, 3, 1, 3]",4.804594094559605,1.5829057328126075
69,"[-111.11989557924954, -105.72213064022716, -121.34559459065382, -123.70942913817089]","[0.004506287703369314, 0.9954935336910816, 1.6325040279136707e-07, 1.535514639637457e-08]","[3, 0, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.943965088851763,1.603284853453641
70,"[-287.7386804875485, -276.94793228205083, -292.0413276064026, -306.02493616530813]","[2.058868153906403e-05, 0.9999791326980029, 2.786202225608631e-07, 2.3550959226982567e-13]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.464086223713316,1.8159265636514268
71,"[-60.76334827815697, -60.90157564881715, -61.40782982067373, -58.0317749868826]","[0.0563289381591902, 0.04905690896796816, 0.029569010190009574, 0.8650451426828322]","[0, 1, 3, 2, 1, 1, 1, 0, 0, 0, 0, 1, 3, 2, 2, 1, 0, 0, 2, 1, 3, 1, 3]",4.704747425213495,1.4717507931301617
72,"[-34.68613480656275, -37.59560455657753, -30.106260088917765, -35.941103827097976]","[0.010117180478200883, 0.0005514331106589318, 0.986447133253442, 0.0028842531576980593]","[1, 3, 2, 0, 3, 0, 1, 3, 0, 3, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 2, 2]",4.600248825280573,1.3414889039698843
73,"[-89.1261028682621, -77.15358365490346, -90.16049297297151, -93.92701793173684]","[6.315347187695599e-06, 0.9999913879800713, 2.2447465687236256e-06, 5.192617239114278e-08]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.375295464018634,1.5212133926562998
74,"[-401.3834808214908, -402.1543873700115, -406.7593729861053, -430.38795159452104]","[0.6815609063303542, 0.31528565514194756, 0.0031534385275258266, 1.7259295502312436e-13]","[3, 0, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.1231924298084905,1.8380624625650164
75,"[-67.63429578786737, -66.37441223883421, -70.8182656750315, -60.912143081396806]","[0.001197360921733414, 0.004220710387185993, 4.9595757453518644e-05, 0.9945323329336271]","[3, 0, 1, 2, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.8206721244321855,1.5084755938067935
76,"[-94.14389969386873, -104.27522350983898, -113.38253869960589, -84.140210202504]","[4.523068974448905e-05, 1.800757295411923e-09, 1.9961742592400827e-13, 0.9999547675092987]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.183753865743538,1.5646354752542564
77,"[-9.217575120501133, -7.421770788112811, -8.49381044103631, -8.826889197880336]","[0.09465668114310527, 0.5702419790742942, 0.1951993106588075, 0.13990202912379301]","[2, 3, 1, 0, 0, 0, 0, 3, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 1, 3, 1, 1, 1]",4.991068805403002,0.9631868428071708
78,"[-83.83805275329522, -91.1238281665088, -101.20366581576083, -82.30436866325442]","[0.177433722729125, 0.00012158055070509626, 5.096197337963268e-09, 0.8224446916239726]","[0, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.915008532097054,1.5745536281295496
79,"[-217.81037839989534, -202.46528086294282, -215.9695130197066, -191.61578532731022]","[4.2055649194652325e-12, 1.9414022380473963e-05, 2.6503426043357285e-11, 0.9999805859469105]","[2, 0, 1, 3, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3]",5.283376627300831,1.7519887647639822
