Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-172.07619569768542, -144.7526183186463, -149.64840676656755, -122.76668447261848]","[3.847258514570864e-22, 2.8289824356653644e-10, 2.115516142419204e-12, 0.9999999997149862]","[2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.982898646517256, -18.678830212116964, -23.206857870068692, -21.425771282319886]","[0.012415456101491513, 0.9187468212185607, 0.009924266630117903, 0.0589134560498299]","[3, 2, 1, 0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-828.3642659597695, -705.450022728433, -636.5397718803598, -521.3932622718842]","[3.3937765828583744e-81, 5.6415453253522206e-49, 6.5390895681168205e-31, 1.0]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-300.95996165947656, -259.05446619449253, -234.40601799346538, -209.50577119612444]","[1.9140343821867396e-40, 3.028831941931536e-22, 1.534476415684354e-11, 0.9999999999846552]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-91.10982216180595, -78.66869568557422, -83.50995760741009, -74.27288088144525]","[4.813333091109041e-08, 0.012177509973813802, 9.616679799202282e-05, 0.9877262750948632]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.031256292757248,1.6064945941766984
20,"[-25.350990485085607, -20.149363016995085, -27.662212041390443, -27.220623658595294]","[0.005469836617328789, 0.9931445428326047, 0.0005422799981522551, 0.0008433405519142815]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.171919045974219,1.338127743395383
21,"[-97.32439636117859, -101.01028378264738, -99.57440760681116, -93.00096698515247]","[0.013058684139862034, 0.00032744536649538715, 0.0013763597040172177, 0.9852375107896254]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.617851085344589,1.640873746943378
22,"[-69.24828107525244, -74.50562030477889, -78.01618060935886, -72.41392297618737]","[0.9546066860315584, 0.004972686210129129, 0.00014858469813125026, 0.04027204306018097]","[2, 0, 3, 1, 2, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.514352898266598,1.57153088070553
23,"[-13.076634099883838, -12.94905014382557, -15.479780908998913, -15.243089132255562]","[0.42715031179311835, 0.48527703089794044, 0.03862845420289509, 0.04894420310604618]","[0, 2, 3, 1, 2, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2, 0, 1, 1, 3, 3, 0, 1, 0, 0, 0, 0, 0]",4.83865574415243,1.1561033612374672
24,"[-15.40049868058129, -14.370967404869049, -15.898468861062412, -16.12734369450521]","[0.2044593366524811, 0.572435685081135, 0.12426283164667562, 0.0988421466197085]","[3, 0, 1, 2, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 0, 3, 1, 3, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, 1, 0]",5.543150074272231,1.1825360461032637
25,"[-13.246402926334289, -12.57733809120629, -14.447513249170477, -13.564808658691486]","[0.2512197818370667, 0.4904841752378072, 0.0755819772052619, 0.18271406571986415]","[2, 1, 3, 0, 1, 2, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1]",4.935206887064939,1.1348393706694937
26,"[-56.01227478770085, -42.608128377531045, -45.26772751448171, -45.931106722799804]","[1.364234364123204e-06, 0.9041402544213664, 0.06326835986954374, 0.03259002147472595]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-1870.3408648589582, -1072.575145946901, -1224.3274862689336, -1104.6255660718914]","[2.3934986591949914e-93, 0.9998099568330734, 2.4066706708802253e-18, 0.00019004316692665198]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-16.323394948818457, -14.944131930001008, -16.447066479846576, -15.192511503095453]","[0.11168148229685458, 0.4435958634415708, 0.09868958120289958, 0.346033073058675]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 2, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 3]",5.790944723556744,1.1711484358949311
29,"[-12.606710895260633, -12.169517599584289, -12.178791262384932, -12.462142188764044]","[0.19091404869262513, 0.2956027864926128, 0.2928741377673144, 0.22060902704744773]","[1, 3, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 3, 2, 1, 3, 1, 2, 1, 1, 1, 3, 3, 1, 2]",4.7409807091803575,1.1029391486385651
30,"[-17.6826960083511, -17.016940039399884, -18.391698904420753, -16.410789670186453]","[0.14274003608147293, 0.27776655071345224, 0.07024731945423955, 0.5092460937508352]","[2, 1, 3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 3, 2, 3, 1, 0, 1, 0, 3, 3, 1, 1, 2, 1, 2, 3, 3, 1, 3, 1, 3]",4.960494615504318,1.2100532883951514
31,"[-5.11937181733657, -4.947191493554236, -5.013176565939783, -5.0474180044512895]","[0.22859563559316218, 0.2715469311185079, 0.25420725800332133, 0.24565017528500852]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 0, 1, 3, 2, 3, 0, 3, 0, 2, 0, 0, 3, 2, 0, 2, 0, 2, 1]",5.127600613300791,0.7297501965415448
32,"[-14.033760233342514, -13.482747407873504, -13.509695572401125, -13.292968567678923]","[0.15333934896716356, 0.26604521030948386, 0.2589715197715912, 0.3216439209517614]","[3, 2, 0, 1, 3, 0, 2, 2, 0, 2, 1, 0, 3, 2, 0, 1, 1, 1, 2, 0, 0, 3, 0, 3, 1, 1, 2, 0, 3, 1, 3, 3, 2]",4.537118058666088,1.1434969171246834
33,"[-8.485525369456097, -8.448545398050257, -7.8041719357234856, -8.580653293075345]","[0.20310837451375713, 0.21075992143950378, 0.40145407164236124, 0.18467763240437787]","[3, 1, 0, 2, 3, 1, 2, 1, 2, 2, 1, 1, 2, 0, 0, 1, 2, 0, 0, 2, 1, 2, 3, 1, 2, 3, 0, 2, 3, 3, 1, 2, 2]",5.998736060540918,0.968229530435806
34,"[-170.29994315260353, -151.1292920672633, -159.2965596621763, -164.22903262930518]","[4.722455746505366e-09, 0.9997142388039069, 0.00028371129693276876, 2.0451767046196843e-06]","[3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-24.791323127306004, -23.314167765674107, -21.58392400461318, -25.482366953855703]","[0.032683751957431936, 0.14317010002437563, 0.8077698631147123, 0.016376284903479997]","[1, 0, 3, 2, 3, 2, 1, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0]",5.660083290885976,1.2800557820041
36,"[-115.90999035376105, -111.07617045006302, -114.7682427647437, -132.83749974423554]","[0.0077028305503310315, 0.968170074796032, 0.02412709431076934, 3.428675811098008e-10]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.080132574584212,1.6733112543589026
37,"[-12.024510575527914, -11.955665410024011, -12.205558913403834, -10.61845632124732]","[0.14315385990771556, 0.15335648227246274, 0.11944686849332414, 0.5840427893264976]","[0, 2, 3, 1, 2, 0, 0, 0, 3, 0, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 3, 0, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 2]",6.178066724115874,1.0601955649905537
38,"[-4.493634180021523, -4.454304494687142, -4.282258885667747, -4.355132354969577]","[0.22603768752151396, 0.23510481351081314, 0.2792415111297469, 0.259615987837926]","[1, 0, 2, 3, 0, 1, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 1, 3, 1, 2, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 2, 2, 0]",4.349854908227904,0.655634171445218
39,"[-216.30509922272068, -184.1415180074504, -193.25608845044067, -212.9766406639007]","[1.0751928513741902e-14, 0.9998899615254507, 0.00011003847423867771, 2.999283743342433e-13]","[2, 3, 0, 1, 3, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.383810571101486,1.7914296164220076
40,"[-31.651374669307025, -28.002095192586417, -31.180746555605985, -26.45999619233134]","[0.004529722604313079, 0.1741540372404418, 0.00725208356656432, 0.8140641565886808]","[1, 2, 0, 3, 0, 2, 0, 1, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3]",5.761609454323208,1.3415616257343417
41,"[-34.05286771522372, -30.398630509543807, -32.30672293808331, -33.34226092009331]","[0.021094499517322063, 0.8150500527681256, 0.12092337702155918, 0.04293207069299321]","[3, 1, 2, 0, 3, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1]",5.285659725435281,1.357819016312532
42,"[-91.79587706920474, -76.20331154278905, -100.81476041118643, -70.329473629226]","[4.742855477693648e-10, 0.002804174644344319, 5.743658667352899e-14, 0.9971958248813128]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.286958668294239,1.579578682523149
43,"[-103.5528818057745, -86.05815675908903, -99.09837688833892, -98.55254770610476]","[2.5242645505811282e-08, 0.9999940559550154, 2.1712097151717896e-06, 3.7475926239471983e-06]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.50143422669384,1.6210983980029117
44,"[-97.37759359191377, -88.49694592013965, -103.93530533463793, -109.26066871661892]","[0.0001390347140773064, 0.9998607670174652, 1.9730824075052988e-07, 9.602167850918889e-10]","[1, 0, 2, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-23.146604303248044, -22.26154186831656, -22.913715881996147, -22.4656286902141]","[0.15012353545452067, 0.3637696944278844, 0.1894920263062311, 0.2966147438113638]","[0, 3, 2, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 1, 2, 3, 3, 0, 0, 0, 3, 3, 1, 0, 1, 1, 0, 1, 3]",4.99124955251811,1.2657803580163558
46,"[-16.26013359710047, -15.640508556480011, -17.245160391322088, -14.985049231277891]","[0.1468285679626929, 0.27284141869851913, 0.054830077763267836, 0.5254999355755202]","[2, 1, 0, 3, 2, 0, 0, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 1, 3, 1]",4.919770762552735,1.1604226733753034
47,"[-480.59252519678046, -440.7048046534392, -672.7747533150574, -412.98144408250874]","[1.5052203503887798e-22, 1.126955341730295e-09, 1.4065687708506443e-84, 0.9999999988730447]","[2, 0, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.491142930231254,1.963380315404812
48,"[-19.755594498605603, -19.231943923007087, -17.372187518856208, -21.491391957921326]","[0.07295959435945494, 0.12316887258451549, 0.7910117052778072, 0.012859827778222284]","[2, 1, 0, 3, 3, 0, 0, 2, 2, 1, 1, 2, 2, 2, 3, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2]",4.7835533468183,1.2096196189467605
49,"[-81.4291908018211, -75.61132795176944, -79.74674255371802, -94.14608865748129]","[0.0029185885345038346, 0.981383166402517, 0.01569823630720995, 8.755769225211865e-09]","[3, 0, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.616296102235442,1.5542183559778049
50,"[-66.99921756586419, -65.33488528030666, -65.20327387407328, -83.2433914602555]","[0.08125256927899883, 0.42918786128241315, 0.48955956227580133, 7.162786678620851e-09]","[2, 3, 0, 1, 3, 1, 2, 2, 2, 0, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2]",5.094720290171412,1.539328072543851
51,"[-88.4152367570883, -87.18288755180102, -97.51637380080066, -109.69741628328961]","[0.22576483908075395, 0.7742099792256862, 2.5181564460659442e-05, 1.290990879622588e-10]","[0, 1, 2, 3, 3, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.242135079133289,1.6018822969705044
52,"[-31.704505426946582, -31.196192659065424, -30.457413656063366, -28.87064664418247]","[0.04318970329343977, 0.07180218339784268, 0.1503091071446351, 0.7346990061640825]","[0, 1, 3, 2, 0, 3, 0, 1, 3, 1, 2, 1, 2, 0, 0, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3]",5.403824783401693,1.3412986370300066
53,"[-321.6792607982005, -294.96095602421696, -310.6134846717609, -380.6363197008688]","[2.4910795796806787e-12, 0.999999840705822, 1.592916868584512e-07, 6.18959525613514e-38]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.528192598017484,1.8571823670805645
54,"[-23.189604539976006, -23.113181061774455, -22.737519296171822, -22.662130843116756]","[0.18706794764447263, 0.20192480698349555, 0.2939933508858406, 0.3170138944861912]","[1, 2, 0, 3, 0, 1, 0, 2, 2, 3, 3, 3, 0, 1, 3, 2, 1, 2, 3, 1, 2, 0, 2, 3, 2, 1, 3, 0, 3, 1, 2, 2, 1]",4.808934722023728,1.2698775439594183
55,"[-52.12548368273625, -46.8641372065088, -47.83506910990749, -44.46529721436722]","[0.0004186043393371891, 0.08068215099192749, 0.03055674571102317, 0.8883424989577121]","[1, 0, 3, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.787870202710374,1.4313003100278896
56,"[-72.1703053598845, -70.87868371590625, -69.75902067471958, -67.18824768483348]","[0.006189613157822344, 0.02252203659263843, 0.06900350326128035, 0.9022848469882588]","[1, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3]",3.1377486781787303,1.5830807910565592
57,"[-71.57601327517216, -65.41509970708483, -74.43518266387807, -80.94969303355035]","[0.002105625846328833, 0.9977735085382702, 0.00012068678398771115, 1.788314132636398e-07]","[3, 1, 2, 0, 3, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.432991169604612,1.518887119786669
58,"[-161.0646988073221, -147.03098418840744, -152.24192548858798, -145.46341366197316]","[1.386034644373304e-07, 0.17240065255325446, 0.000940710200213852, 0.8266584986430673]","[2, 0, 1, 3, 1, 1, 2, 2, 2, 1, 1, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1]",5.789872652289375,1.6822949291297642
59,"[-14.20048271663588, -14.669049725849359, -15.911854545721278, -14.162153264706127]","[0.3514209855359409, 0.2199538792388163, 0.06347290136639498, 0.3651522338588477]","[2, 3, 0, 1, 1, 3, 3, 0, 0, 0, 3, 1, 0, 3, 3, 2, 1, 1, 2, 1, 2, 0, 3, 0, 0, 3, 2, 0, 1, 1, 0, 0, 0]",4.679254208579392,1.137886968827133
60,"[-56.350634000061625, -49.89370576372872, -55.00944031918619, -59.628657297400224]","[0.0015577237958650926, 0.9924274253841116, 0.005956120411106951, 5.8730408916404517e-05]","[1, 3, 2, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.63628423213127,1.4643123334707546
61,"[-212.95716294182327, -197.86678484433205, -208.06660785014125, -248.74313415508544]","[2.794575167680873e-07, 0.9999625450367456, 3.717550573749841e-05, 8.029083383544186e-23]","[3, 0, 1, 2, 3, 1, 1, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.598150385806643,1.7592705218921316
62,"[-8.966423618783125, -8.654748735831667, -8.883285353019165, -8.407248942862168]","[0.19224739761896065, 0.26255430971994637, 0.20891371871566392, 0.336284573945429]","[0, 2, 3, 1, 0, 3, 0, 2, 1, 2, 2, 1, 0, 1, 2, 1, 0, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 0, 1, 2, 2, 3, 2]",5.355889835420096,0.9405176840007032
63,"[-13.12109612041236, -12.454490664861002, -13.225239301362144, -12.320873482100893]","[0.16461589381201963, 0.32060835468070537, 0.14833476762751788, 0.3664409838797571]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 1, 3, 0, 1, 3, 0, 0, 3, 2, 3, 1, 1, 3, 3, 1, 1, 0, 3, 0, 3, 2, 1, 3]",4.929158089894828,1.0738764273006691
64,"[-65.68997632890776, -62.55252869903538, -64.85420819219178, -60.20951465128782]","[0.0037550361272274896, 0.0865347040304215, 0.00866131053390903, 0.9010489493084419]","[2, 0, 1, 3, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3]",3.865462743666243,1.5305233595362342
65,"[-122.72801019719772, -105.04961746788108, -135.4656225407542, -113.94645386599565]","[2.1004491060750955e-08, 0.9998631766257873, 6.17216332443509e-14, 0.000136802369659982]","[1, 2, 3, 0, 2, 1, 0, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.938740037846936,1.6126507382815325
66,"[-100.48779397208857, -84.39914057542809, -92.78409455807545, -109.77800682310841]","[1.0296448130921764e-07, 0.9997716728846665, 0.00022822414134609484, 9.506031720343626e-12]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.0907962201567045,1.5670351045480435
67,"[-57.97769056508214, -60.380750086137425, -57.27503160101041, -58.33943350940156]","[0.2627418964095049, 0.023762593599804427, 0.530505927761084, 0.1829895822296067]","[0, 1, 3, 2, 1, 1, 1, 2, 0, 0, 0, 3, 1, 2, 2, 1, 1, 3, 3, 3, 3, 2, 2, 0, 2, 2, 0, 2, 3, 2, 2, 2, 2]",4.497202666464987,1.4830001555460948
68,"[-109.28138318311109, -91.61145071941644, -104.98583202372699, -90.23110896921648]","[4.257381904143428e-09, 0.20095405515057524, 3.123753639447538e-07, 0.7990456282166789]","[0, 1, 2, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3]",4.804594094559605,1.5829057328126075
