Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-38.84599120981988, -35.419145131524104, -34.10072523429783, -24.84434715965901]","[8.300615972001649e-07, 2.5548809249431873e-05, 9.548895707431711e-05, 0.999878132172079]","[2, 1, 0, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.505113533475003, -6.9070820718705965, -7.25926742446404, -6.167428151544931]","[0.050565315021873884, 0.2499591061237166, 0.1757586902953853, 0.5237168885590243]","[3, 0, 2, 1, 2, 1, 1, 1, 2]",4.458579972103119,1.0599232943065244
2,"[-491.15662850860724, -343.6994065878293, -315.82574319041294, -186.11785778688883]","[3.3369147297955523e-133, 3.6576564043954937e-69, 4.6620949030758745e-57, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.259301024560399, -3.8786043563943178, -6.2020892212831695, -5.8807531932650665]","[0.06977648541560404, 0.754453567842417, 0.07388492912718789, 0.10188501761479106]","[2, 3, 1, 0, 3, 2, 1, 1, 3]",4.328506950578816,0.9687547647617744
4,"[-188.98799587206653, -154.38329549961875, -128.16135816651516, -93.73557720713347]","[4.2894359358778444e-42, 4.5817417397449524e-27, 1.1196268224327618e-15, 0.9999999999999988]","[3, 0, 2, 1, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-222.8611787848459, -155.82310880844298, -147.1131771729384, -109.77393899728378]","[7.706120337343996e-50, 1.0025352570643973e-20, 6.07819881918749e-17, 1.0]","[1, 3, 0, 2, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.343102470319, -268.104430030177, -231.4948496837011, -161.42415033188922]","[1.0530218668517627e-66, 4.670283014085087e-47, 3.704093394646887e-31, 1.0]","[0, 2, 3, 1, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-49.23800315282536, -38.74695313790828, -37.741996367421976, -35.138791507447195]","[6.838302599755426e-07, 0.024612370584944032, 0.06723580756840553, 0.9081511380163904]","[1, 3, 2, 0, 3, 3, 3, 2, 3]",6.014279518675632,1.4718834854608522
8,"[-13.429240879554838, -14.428532019813366, -14.17485079732203, -12.476441215625767]","[0.22545148568182227, 0.08299777950089561, 0.1069642939028794, 0.5845864409144027]","[0, 2, 3, 1, 2, 3, 0, 3, 0]",4.676815745750213,1.2003551697490655
9,"[-49.6447334546899, -57.19244453836485, -48.2388237066163, -42.44343903028987]","[0.0007428066001668526, 3.9169360343375316e-07, 0.0030300835216853536, 0.9962267181845444]","[2, 0, 3, 1, 3, 2, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-400.8973963918499, -244.61806368945687, -241.3215790803565, -183.44612879725173]","[3.648500421812734e-95, 2.7124780282083637e-27, 7.328436082971868e-26, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-21.01444368519395, -21.35926152046187, -23.022735483545812, -21.961528882059344]","[0.44834262016632437, 0.3175832161213321, 0.060175537681547944, 0.17389862603079564]","[2, 0, 1, 3, 3, 0, 2, 1, 1]",5.574625365637205,1.3508860950335937
12,"[-37.352068190661214, -27.655613774042187, -30.704852875048374, -28.437375591834456]","[4.0863053641114443e-05, 0.6644272946019192, 0.0314905139951993, 0.30404132834924036]","[3, 2, 1, 0, 3, 2, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-20.98459167999225, -19.296712081470154, -20.612942488140153, -20.083053151631347]","[0.09688499459361938, 0.5239541868758447, 0.14049527301726558, 0.23866554551327046]","[1, 3, 0, 2, 3, 2, 1, 2, 1]",5.382216878568359,1.297160521198765
14,"[-20.584477666276396, -17.885980962150374, -16.095534216029257, -19.188249125568536]","[0.009180658456632268, 0.13640053033497512, 0.8173295500869283, 0.03708926112146431]","[0, 1, 3, 2, 3, 1, 1, 1, 1]",4.640714030578523,1.2954159772915044
15,"[-172.07619569768542, -144.7526183186463, -149.64840676656755, -116.22760006264454]","[5.562411236099281e-25, 4.0901758036989566e-13, 3.0586379148099854e-15, 0.999999999999588]","[2, 0, 1, 3, 3, 2, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.982898646517256, -18.099560342440743, -17.680146489837174, -20.788976171058202]","[0.002916046333906671, 0.38512463440971867, 0.585801421064289, 0.026157898192085582]","[3, 2, 1, 0, 3, 1, 2, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-828.3642659597695, -705.450022728433, -636.5397718803598, -510.440610657216]","[4.56622567972817e-84, 7.590531818767263e-52, 8.79815096220306e-34, 1.0]","[1, 0, 3, 2, 3, 3, 2, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-300.95996165947656, -259.05446619449253, -234.40601799346538, -205.92279372925523]","[5.3196418280265296e-42, 8.417978923635577e-24, 4.2647431002095325e-13, 0.9999999999995735]","[0, 2, 3, 1, 3, 2, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-91.10982216180595, -78.66869568557422, -83.50995760741009, -71.40547501584922]","[2.7682422603937984e-09, 0.0007003524812805164, 5.530741156061005e-06, 0.9992941140093211]","[1, 3, 2, 0, 3, 2, 3, 3, 3]",5.031256292757248,1.6064945941766984
20,"[-25.350990485085607, -19.321433241929032, -27.662212041390443, -21.242785833232396]","[0.002094383191366171, 0.8702811616811116, 0.00020763730118483943, 0.1274168178263374]","[0, 1, 3, 2, 2, 1, 1, 1, 1]",5.171919045974219,1.338127743395383
21,"[-92.83681253224692, -101.01028378264738, -99.57440760681116, -87.94619681598682]","[0.007460630524976487, 2.104176038786079e-06, 8.844538375792005e-06, 0.992528420760609]","[2, 3, 0, 1, 3, 2, 0, 3, 3]",5.617851085344589,1.640873746943378
22,"[-68.25278660889538, -74.50562030477889, -78.01618060935886, -67.99950637737356]","[0.4366379891535088, 0.0008405244437143865, 2.5115011376918568e-05, 0.5624963713914]","[2, 0, 3, 1, 2, 3, 0, 0, 3]",5.514352898266598,1.57153088070553
23,"[-12.84154278313535, -13.373503991480508, -14.73663057876974, -12.341411366841593]","[0.2952731362918182, 0.17345871294987936, 0.044381069596103634, 0.4868870811621989]","[0, 2, 3, 1, 2, 0, 0, 0, 0]",4.83865574415243,1.1561033612374672
