Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-38.84599120981988, -35.419145131524104, -34.10072523429783, -25.34871220349347]","[1.3744171390261949e-06, 4.2303753640180045e-05, 0.0001581107470016226, 0.9997982110822192]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.592157384043624, -7.995354144544627, -7.514898706263035, -7.860530268012163]","[0.12769139516960024, 0.23192629265174017, 0.37498088651644, 0.2654014256622196]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 0]",4.458579972103119,1.0599232943065244
2,"[-491.15662850860724, -343.6994065878293, -315.82574319041294, -190.5957857197506]","[2.9382212856001015e-131, 3.2206408533144705e-67, 4.1050693796255774e-55, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.057290801187055, -4.293975926637747, -6.526686393622945, -7.0310112234365505]","[0.1276358019495269, 0.7443384115459307, 0.07982089550886647, 0.048204890995676125]","[2, 3, 1, 0, 3, 2, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 1]",4.328506950578816,0.9687547647617744
4,"[-188.98799587206653, -154.38329549961875, -128.16135816651516, -95.16397585274548]","[1.7895582352339e-41, 1.9115085956861292e-26, 4.671097623149984e-15, 0.9999999999999953]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-222.8611787848459, -155.82310880844298, -147.1131771729384, -113.05982727910161]","[2.060055569596447e-48, 2.6800494277567167e-19, 1.6248678689719751e-15, 0.9999999999999983]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.343102470319, -268.104430030177, -231.4948496837011, -167.62237799939388]","[5.179567096598276e-64, 2.2972024601804636e-44, 1.821956492413547e-28, 1.0]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-49.23800315282536, -38.74695313790828, -37.741996367421976, -35.22293841504415]","[7.379128145638817e-07, 0.02655890608303134, 0.0725533321734726, 0.9008870238306815]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.065008906358873, -14.428532019813366, -14.424571562665383, -13.776562253386027]","[0.4991483855579721, 0.12766125415233584, 0.12816785359938768, 0.2450225066903045]","[0, 2, 3, 1, 2, 3, 0, 3, 0, 3, 3, 0, 0, 2, 0, 0, 0]",4.676815745750213,1.2003551697490655
9,"[-49.6447334546899, -57.19244453836485, -48.2388237066163, -43.32844731937347]","[0.0017902113615671873, 9.440066081302823e-07, 0.007302694868085666, 0.990906149763739]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-400.8973963918499, -244.61806368945687, -241.3215790803565, -189.37162257536434]","[1.3662294769724381e-92, 1.0157234505504337e-24, 2.7442302971394585e-23, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-23.511008032278507, -22.55333228796233, -24.824806384914996, -23.37065840129827]","[0.19900075982754167, 0.5185230009589419, 0.05349083283328864, 0.2289854063802277]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 2, 3, 0]",5.574625365637205,1.3508860950335937
12,"[-37.352068190661214, -28.04792472045069, -32.52849637705642, -28.228462221896624]","[4.9314408419708226e-05, 0.5416415791523203, 0.006135139602552762, 0.45217396683670735]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 3]",4.798748394721466,1.4173070765433788
13,"[-20.065733731796502, -19.86896869589971, -20.453623598319894, -21.27548847365433]","[0.31306592191195315, 0.3811445949364763, 0.21241117797376502, 0.0933783051778054]","[1, 3, 0, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 3, 2]",5.382216878568359,1.297160521198765
14,"[-20.584477666276396, -17.946812145569808, -20.703585007494272, -19.188249125568536]","[0.05023062011440919, 0.7022506024653589, 0.0445903497353392, 0.2029284276848927]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1]",4.640714030578523,1.2954159772915044
15,"[-172.07619569768542, -144.7526183186463, -149.64840676656755, -126.03087095243612]","[1.0063974842164482e-20, 7.400284632195339e-09, 5.5339408970999546e-11, 0.9999999925443759]","[2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.982898646517256, -18.892370377482255, -23.206857870068692, -21.425771282319886]","[0.015079322437114613, 0.9013130994246237, 0.012053622133903449, 0.07155395600435831]","[3, 2, 1, 0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-828.3642659597695, -705.450022728433, -636.5397718803598, -542.2121711040178]","[9.730783152476967e-76, 1.6175683008466167e-43, 1.8749160720643822e-25, 1.0]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-300.95996165947656, -259.05446619449253, -234.40601799346538, -212.22458420049932]","[2.9021190224449766e-39, 4.592410082219141e-21, 2.3266213172007044e-10, 0.9999999997673379]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-91.10982216180595, -78.66869568557422, -83.50995760741009, -74.13317192298463]","[4.192438196176626e-08, 0.010606674622797728, 8.376178200724997e-05, 0.9893095216708131]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.031256292757248,1.6064945941766984
20,"[-25.350990485085607, -19.615901341713915, -27.662212041390443, -21.242785833232396]","[0.00269195599058972, 0.8332695729490225, 0.0002668807117525641, 0.16377159034863528]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.171919045974219,1.338127743395383
21,"[-94.32410640465122, -101.01028378264738, -99.57440760681116, -93.77828349715206]","[0.3659622678122616, 0.00045673718396007225, 0.001919815394113382, 0.6316611796096648]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0]",5.617851085344589,1.640873746943378
22,"[-69.16992952501458, -74.50562030477889, -78.01618060935886, -72.41392297618737]","[0.9578834822028414, 0.00461372411395631, 0.00013785885048139137, 0.0373649348327207]","[2, 0, 3, 1, 2, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0]",5.514352898266598,1.57153088070553
23,"[-13.286635490823512, -13.004489578950386, -14.73663057876974, -14.481442739525889]","[0.34924664889610607, 0.46309134072867914, 0.0819232894579677, 0.10573872091724718]","[0, 2, 3, 1, 2, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0]",4.83865574415243,1.1561033612374672
24,"[-15.65962414465989, -14.284298605849733, -16.287000276986067, -15.569822223292073]","[0.15187613064513067, 0.6008773261359138, 0.08110049999898153, 0.16614604321997395]","[3, 0, 1, 2, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 0]",5.543150074272231,1.1825360461032637
25,"[-13.425126589292137, -12.52825244432417, -13.005606532011063, -13.672870365576385]","[0.1738006641390068, 0.4261464979591914, 0.26439100616674827, 0.13566183173505347]","[2, 1, 3, 0, 1, 2, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3]",4.935206887064939,1.1348393706694937
26,"[-56.01227478770085, -42.28226872659183, -45.26772751448171, -45.8237436761906]","[1.009058445453926e-06, 0.9263651116351372, 0.04679655822730458, 0.02683732107911271]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-1870.3408648589582, -1059.0238999152932, -1224.3274862689336, -1104.6255660718914]","[6.394535937568322e-95, 0.9999949227552064, 6.429726641255462e-20, 5.077244793654885e-06]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-15.157627840191214, -14.040539500149274, -14.164495560170907, -15.376496964253862]","[0.1322917979320088, 0.40427624266169454, 0.3571451755216813, 0.10628678388461524]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 2, 0, 3, 3, 3, 3, 2]",5.790944723556744,1.1711484358949311
29,"[-11.657078184472926, -12.2559359927234, -12.602069969722864, -11.420572243089888]","[0.31201864411888974, 0.17143516261428096, 0.12127626895962282, 0.3952699243072065]","[1, 3, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2, 1, 1, 0, 2, 0]",4.7409807091803575,1.1029391486385651
30,"[-18.305886054321164, -16.76121170727904, -18.16687270692281, -16.54201894330094]","[0.0789232163755204, 0.369869330425856, 0.09069378050484764, 0.4605136726937759]","[2, 1, 3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 3, 2, 3, 1]",4.960494615504318,1.2100532883951514
31,"[-5.147394636655544, -5.033025307757395, -4.395078772050007, -4.047110706452342]","[0.13796731266635714, 0.15468427766073975, 0.2927539973796747, 0.4145944122932284]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 0, 1]",5.127600613300791,0.7297501965415448
32,"[-13.407508225073865, -12.77204581268912, -13.16778210656395, -13.23611315266514]","[0.18706429650184458, 0.35315773613514556, 0.23774020642406507, 0.22203776093894487]","[3, 2, 0, 1, 3, 0, 2, 2, 0, 2, 1, 0, 3, 2, 0, 1, 1]",4.537118058666088,1.1434969171246834
33,"[-7.364600499425636, -8.392645610159384, -7.717884502715596, -8.377899386934466]","[0.4126940255678462, 0.14762294432872897, 0.28986707531283606, 0.1498159547905887]","[3, 1, 0, 2, 3, 1, 2, 1, 2, 2, 1, 1, 2, 0, 0, 1, 2]",5.998736060540918,0.968229530435806
