Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-38.84599120981988, -35.419145131524104, -34.10072523429783, -25.36944101010055]","[1.4031985685135602e-06, 4.318962916360984e-05, 0.00016142171656596178, 0.999793985455702]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.625707854892589, -7.807126737111962, -8.493220023433057, -7.86351286678616]","[0.1526270036248983, 0.3460482367416394, 0.17424892695909422, 0.327075832674368]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 3, 2, 3]",4.458579972103119,1.0599232943065244
2,"[-491.15662850860724, -343.6994065878293, -315.82574319041294, -188.8326139053501]","[5.0390505024132254e-132, 5.523400156932782e-68, 7.040195379844775e-56, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.20386405094229, -5.233753549172236, -7.568576578935417, -7.075733467925605]","[0.23191852119563042, 0.6118557854214907, 0.059244537415408166, 0.09698115596747069]","[2, 3, 1, 0, 3, 2, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 1, 1, 2]",4.328506950578816,0.9687547647617744
4,"[-188.98799587206653, -154.38329549961875, -128.16135816651516, -92.81129965143661]","[1.7021253653737576e-42, 1.8181175682288276e-27, 4.44288070204179e-16, 0.9999999999999996]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-222.8611787848459, -155.82310880844298, -147.1131771729384, -110.84116726622955]","[2.240408102955264e-49, 2.914680818752377e-20, 1.7671208454777714e-16, 0.9999999999999998]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.343102470319, -268.104430030177, -231.4948496837011, -165.4961609669841]","[6.178586609064898e-65, 2.7402800454315242e-45, 2.1733700474154295e-29, 1.0]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-49.23800315282536, -38.74695313790828, -39.630921608145016, -34.42721346557957]","[3.6279967447989126e-07, 0.013057860347852269, 0.005394725989527651, 0.9815470508629456]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.02742372323321, -13.03755150945338, -15.298741806563438, -14.114420818015336]","[0.4114672532621335, 0.4073210323445046, 0.04245358471055933, 0.13875812968280257]","[0, 2, 3, 1, 2, 3, 0, 3, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 1, 2, 1, 1, 0, 0, 3, 1, 0, 0, 0, 3]",4.676815745750213,1.2003551697490655
9,"[-49.6447334546899, -57.19244453836485, -48.2388237066163, -42.49077309860446]","[0.0007786696609614083, 4.106047594595988e-07, 0.003176377415043832, 0.9960445423192353]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-400.8973963918499, -244.61806368945687, -241.3215790803565, -184.45508029093963]","[1.0006828735821067e-94, 7.439577892243395e-27, 2.0099875648986532e-25, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-23.624661511904314, -22.139061808027666, -26.01820266845234, -23.36218741006934]","[0.14686309696798974, 0.6487844554376161, 0.013409450011563002, 0.19094299758283112]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 2, 3, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1]",5.574625365637205,1.3508860950335937
12,"[-37.352068190661214, -28.56859540065821, -32.52849637705642, -27.89810371348033]","[5.152101707770904e-05, 0.33620037421190474, 0.00640966083476177, 0.6573384439362558]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1]",4.798748394721466,1.4173070765433788
13,"[-21.806055933614566, -19.89744341451696, -21.831377750504526, -22.565499021020674]","[0.1088536253566897, 0.7340789706074015, 0.10613185924930729, 0.05093554478660155]","[1, 3, 0, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 3, 2, 2, 0, 1, 3, 0, 1, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1]",5.382216878568359,1.297160521198765
14,"[-20.13467408607759, -18.65453787828203, -20.703585007494272, -19.696015141339032]","[0.13315025884855586, 0.5850015308645037, 0.07538191068406017, 0.20646629960288035]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0, 3]",4.640714030578523,1.2954159772915044
15,"[-172.07619569768542, -144.7526183186463, -149.64840676656755, -122.95758698429728]","[4.656496457132771e-22, 3.424034709150805e-10, 2.5604968797582903e-12, 0.9999999996550359]","[2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
