Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-38.84599120981988, -35.419145131524104, -34.10072523429783, -25.299064128827112]","[1.30785899016319e-06, 4.025513284501013e-05, 0.00015045400412716232, 0.9998079830040377]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.592157384043624, -7.843072934323705, -8.417642954759202, -7.862377362524966]","[0.1567310961107909, 0.3314960927519231, 0.18661468863612293, 0.3251581225011632]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 0, 1, 2, 1, 1, 1, 3, 3, 3]",4.458579972103119,1.0599232943065244
2,"[-491.15662850860724, -343.6994065878293, -315.82574319041294, -188.28339914936745]","[2.909563052049363e-132, 3.1892280124199887e-68, 4.065030177132608e-56, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.372989539081435, -5.06321113629295, -6.526686393622945, -7.0310112234365505]","[0.16445314634911465, 0.6093568811412281, 0.1410238253854126, 0.08516614712424461]","[2, 3, 1, 0, 3, 2, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.328506950578816,0.9687547647617744
4,"[-188.98799587206653, -154.38329549961875, -128.16135816651516, -92.59199364707322]","[1.3669359206631602e-42, 1.460086467517638e-27, 3.5679705774835953e-16, 0.9999999999999997]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-222.8611787848459, -155.82310880844298, -147.1131771729384, -110.34201357466368]","[1.360026719880653e-49, 1.7693400538044763e-20, 1.0727204405026422e-16, 0.9999999999999999]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.343102470319, -268.104430030177, -231.4948496837011, -164.611003916354]","[2.5495898182614755e-65, 1.130774810660896e-45, 8.968397620379843e-30, 1.0]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-49.23800315282536, -38.74695313790828, -37.741996367421976, -34.50830580862363]","[3.803639458096922e-07, 0.013690032365275174, 0.03739828223941795, 0.9489113050313611]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.108838368797628, -12.825359673627334, -15.298741806563438, -13.736057240674715]","[0.33627651309240497, 0.4464879768129102, 0.037638608274310814, 0.17959690182037422]","[0, 2, 3, 1, 2, 3, 0, 3, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 1, 2, 1]",4.676815745750213,1.2003551697490655
9,"[-49.6447334546899, -57.19244453836485, -48.2388237066163, -42.45876238073218]","[0.0007542325954892411, 3.977187104799726e-07, 0.003076692854636147, 0.9961686768311642]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-400.8973963918499, -244.61806368945687, -241.3215790803565, -185.15520605825148]","[2.0153812991452473e-94, 1.498335442065655e-26, 4.0481269908321876e-25, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-23.506878260405728, -22.460947493707902, -26.01820266845234, -23.37065840129827]","[0.19711654820900296, 0.5610028219784253, 0.015998112731960782, 0.22588251708061108]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 2, 3, 0, 0, 1, 1, 2, 1, 0, 1, 1]",5.574625365637205,1.3508860950335937
12,"[-37.352068190661214, -27.89885713643978, -32.52849637705642, -28.050367328338194]","[4.196200007727267e-05, 0.5349751107842854, 0.005220436313163032, 0.4597624909024744]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3]",4.798748394721466,1.4173070765433788
13,"[-20.82598211715768, -19.81398637127712, -21.28476004781836, -22.565499021020674]","[0.21935853013655288, 0.6034741830902494, 0.13864678507357772, 0.03852050169962016]","[1, 3, 0, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 3, 2, 2, 0, 1, 3, 0, 1, 1, 2]",5.382216878568359,1.297160521198765
14,"[-20.584477666276396, -18.22889469255213, -20.703585007494272, -18.723684172700143]","[0.05301995682660228, 0.5590569578154058, 0.047066478822398436, 0.3408566065355935]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",4.640714030578523,1.2954159772915044
15,"[-172.07619569768542, -144.7526183186463, -149.64840676656755, -123.98347767057727]","[1.298966469496503e-21, 9.551615293867902e-10, 7.142708305858813e-12, 0.9999999990376958]","[2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.982898646517256, -18.657360493956787, -23.206857870068692, -21.425771282319886]","[0.01217274965352891, 0.9203352179916235, 0.0097302597823034, 0.057761772572544084]","[3, 2, 1, 0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-828.3642659597695, -705.450022728433, -636.5397718803598, -523.6527794966278]","[1.3273719517931006e-80, 2.2065179739483515e-48, 2.5575649637109136e-30, 1.0]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-300.95996165947656, -259.05446619449253, -234.40601799346538, -209.07515656903365]","[1.2443317381545254e-40, 1.9690721075635885e-22, 9.975775374025391e-12, 0.9999999999900243]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-91.10982216180595, -78.66869568557422, -83.50995760741009, -73.43111711381398]","[2.088894331137126e-08, 0.005284805989980719, 4.1734547633988976e-05, 0.994673438573442]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.031256292757248,1.6064945941766984
20,"[-25.350990485085607, -19.994525215196205, -27.662212041390443, -27.220623658595294]","[0.004689822880572998, 0.994122149868502, 0.0004649493798323918, 0.0007230778710926378]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",5.171919045974219,1.338127743395383
21,"[-97.32439636117859, -101.01028378264738, -99.57440760681116, -94.08801540753242]","[0.03763366444199678, 0.0009436608553964342, 0.003966514443393009, 0.9574561602592138]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0]",5.617851085344589,1.640873746943378
22,"[-69.42013591974866, -74.50562030477889, -78.01618060935886, -72.41392297618737]","[0.9465501305955824, 0.005855254998684054, 0.00017495600158498085, 0.0474196584041487]","[2, 0, 3, 1, 2, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.514352898266598,1.57153088070553
23,"[-13.178567778034754, -13.030553447385245, -15.479780908998913, -14.369852917131183]","[0.3900920744999439, 0.45232327319151805, 0.039062763331349, 0.11852188897718907]","[0, 2, 3, 1, 2, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2, 0, 1, 1, 3]",4.83865574415243,1.1561033612374672
24,"[-15.486975245672063, -14.473131462648286, -16.287000276986067, -16.12734369450521]","[0.21130075687199665, 0.5823818251725232, 0.09494117367040539, 0.1113762442850747]","[3, 0, 1, 2, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 0, 3, 1, 3, 0, 1, 0, 1, 1]",5.543150074272231,1.1825360461032637
25,"[-13.425126589292137, -12.694290465376268, -13.915163989854147, -13.582181842323365]","[0.22006670915546062, 0.45703814136972387, 0.13481363231003557, 0.18808151716477986]","[2, 1, 3, 0, 1, 2, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 3]",4.935206887064939,1.1348393706694937
