Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -34.10072523429783, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 3.031408590174419e-23, 0.33333333333333337]",[2],5.153555411879669,1.4952293554632905
1,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.167428151544931]","[0.33333333331966236, 0.33333333331966236, 0.33333333331966236, 4.101297387073157e-11]",[3],4.458579972103119,1.0599232943065244
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -198.42470914002453]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.3081122790375198e-94]",[3],4.909765182014642,1.989908310624953
3,"[16.651092223153956, 16.651092223153956, -6.028534700528295, 16.651092223153956]","[0.3333333333176253, 0.3333333333176253, 4.712397540821461e-11, 0.3333333333176253]",[2],4.328506950578816,0.9687547647617744
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -88.85630790605748]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 5.030336863986184e-47]",[3],5.917263639508324,1.76837777227797
5,"[16.651092223153956, -155.82310880844298, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 4.1522640814889033e-76, 0.33333333333333337, 0.33333333333333337]",[1],4.100641318298184,1.8656647888921083
6,"[-313.343102470319, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.6151800055387244e-144, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.990653823178925,1.9066393760548617
7,"[16.651092223153956, -38.74695313790828, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 2.9094663372978092e-25, 0.33333333333333337, 0.33333333333333337]",[1],6.014279518675632,1.4718834854608522
8,"[-13.721598315485382, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.1487547205817018e-14, 0.33333333333332615, 0.33333333333332615, 0.33333333333332615]",[0],4.676815745750213,1.2003551697490655
9,"[16.651092223153956, 16.651092223153956, -38.64755068391624, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 3.2135367732023453e-25, 0.33333333333333337]",[2],5.827287351225017,1.5200829969312455
10,"[16.651092223153956, -244.61806368945687, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.1353402662333056e-114, 0.33333333333333337, 0.33333333333333337]",[1],4.975014064799828,1.899968299973401
11,"[16.651092223153956, 16.651092223153956, -19.743179584980787, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 5.212515100483232e-17, 0.33333333333333337]",[2],5.574625365637205,1.3508860950335937
12,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -15.691717233842448]","[0.3333333333333323, 0.3333333333333323, 0.3333333333333323, 2.9962294532252853e-15]",[3],4.798748394721466,1.4173070765433788
13,"[16.651092223153956, -19.200213935765404, 16.651092223153956, 16.651092223153956]","[0.33333333333333326, 8.971277932471402e-17, 0.33333333333333326, 0.33333333333333326]",[1],5.382216878568359,1.297160521198765
14,"[-20.584477666276396, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.247378448230999e-17, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.640714030578523,1.2954159772915044
15,"[16.651092223153956, 16.651092223153956, -121.43159031116072, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 3.583700227213577e-61, 0.33333333333333337]",[2],4.979360614495717,1.7820940248419572
16,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.764837566826424]","[0.33333333333295884, 0.33333333333295884, 0.33333333333295884, 1.1235339578913756e-12]",[3],4.389912472650986,1.3191887215272753
17,"[16.651092223153956, -705.450022728433, 16.651092223153956, 16.651092223153956]","[0.3333333333333333, 1.7791070798880297e-223, 0.3333333333333333, 0.3333333333333333]",[1],5.064150058904346,2.0771027170637515
18,"[-300.95996165947656, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.8561209959499355e-139, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.71103241776644,1.8679702258193105
19,"[16.651092223153956, -78.66869568557422, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.3366596568084105e-42, 0.33333333333333337, 0.33333333333333337]",[1],5.031256292757248,1.6064945941766984
20,"[-25.350990485085607, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.9125200493410685e-19, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.171919045974219,1.338127743395383
21,"[16.651092223153956, 16.651092223153956, -71.87457544863521, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.1930805578910388e-39, 0.33333333333333337]",[2],5.617851085344589,1.640873746943378
22,"[16.651092223153956, 16.651092223153956, -50.57850208523261, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 2.1156163590608593e-30, 0.33333333333333337]",[2],5.514352898266598,1.57153088070553
23,"[-10.872350673344819, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.7119265359090693e-13, 0.3333333333332096, 0.3333333333332096, 0.3333333333332096]",[0],4.83865574415243,1.1561033612374672
24,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.147919080407574]","[0.3333333333326393, 0.3333333333326393, 0.3333333333326393, 2.0821427332878087e-12]",[3],5.543150074272231,1.1825360461032637
25,"[16.651092223153956, 16.651092223153956, -7.494242142814619, 16.651092223153956]","[0.33333333332970616, 0.33333333332970616, 1.0881612751520608e-11, 0.33333333332970616]",[2],4.935206887064939,1.1348393706694937
26,"[16.651092223153956, -40.1765447465103, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 6.965456586602503e-26, 0.33333333333333337, 0.33333333333333337]",[1],4.400148973204868,1.4928171339056635
27,"[16.651092223153956, 16.651092223153956, -860.3139033025982, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.4887592411045635e-222, 0.33333333333333337]",[2],4.901251876287042,2.1590177314319083
28,"[-13.53292610554605, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.5949329666458357e-14, 0.3333333333333247, 0.3333333333333247, 0.3333333333333247]",[0],5.790944723556744,1.1711484358949311
29,"[16.651092223153956, -9.725042885268467, 16.651092223153956, 16.651092223153956]","[0.3333333333329436, 1.1691461766280495e-12, 0.3333333333329436, 0.3333333333329436]",[1],4.7409807091803575,1.1029391486385651
30,"[16.651092223153956, 16.651092223153956, -8.481945698447754, 16.651092223153956]","[0.3333333333319824, 0.3333333333319824, 4.0526496657504804e-12, 0.3333333333319824]",[2],4.960494615504318,1.2100532883951514
31,"[16.651092223153956, -3.095006736432526, 16.651092223153956, 16.651092223153956]","[0.3333333330381201, 8.856393971411209e-10, 0.3333333330381201, 0.3333333330381201]",[1],5.127600613300791,0.7297501965415448
32,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.2759781822353755]","[0.3333333333288214, 0.3333333333288214, 0.3333333333288214, 1.353580534009848e-11]",[3],4.537118058666088,1.1434969171246834
33,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.204029084357805]","[0.3333333332975073, 0.3333333332975073, 0.3333333332975073, 1.0747814446989437e-10]",[3],5.998736060540918,0.968229530435806
34,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -79.2711245055551]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 7.31794815046901e-43]",[3],5.7673784625434825,1.7250593692008998
35,"[16.651092223153956, -19.477791955443454, 16.651092223153956, 16.651092223153956]","[0.33333333333333326, 6.79678776881518e-17, 0.33333333333333326, 0.33333333333333326]",[1],5.660083290885976,1.2800557820041
36,"[16.651092223153956, -110.56865318783426, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.870877380022163e-56, 0.33333333333333337, 0.33333333333333337]",[1],5.080132574584212,1.6733112543589026
37,"[-9.39100294204892, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.632828295922061e-12, 0.33333333333278903, 0.33333333333278903, 0.33333333333278903]",[0],6.178066724115874,1.0601955649905537
38,"[16.651092223153956, -2.4843777359831556, 16.651092223153956, 16.651092223153956]","[0.333333332789672, 1.6309841204514405e-09, 0.333333332789672, 0.333333332789672]",[1],4.349854908227904,0.655634171445218
39,"[16.651092223153956, 16.651092223153956, -115.15296245591715, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.9103155272259587e-58, 0.33333333333333337]",[2],4.383810571101486,1.7914296164220076
40,"[16.651092223153956, -26.69981005916568, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 4.9638779940775645e-20, 0.33333333333333337, 0.33333333333333337]",[1],5.761609454323208,1.3415616257343417
41,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -13.438158304428725]","[0.3333333333333238, 0.3333333333333238, 0.3333333333333238, 2.852878503115592e-14]",[3],5.285659725435281,1.357819016312532
42,"[16.651092223153956, -76.20331154278905, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.5729813350006697e-41, 0.33333333333333337, 0.33333333333333337]",[1],5.286958668294239,1.579578682523149
43,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -37.8089283464904]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 7.4334825719374305e-25]",[3],4.50143422669384,1.6210983980029117
44,"[16.651092223153956, -87.60113906375157, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.7648588264152983e-46, 0.33333333333333337, 0.33333333333333337]",[1],4.779224010393448,1.6150820234152004
45,"[-18.721768930007812, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.4475725441630255e-16, 0.33333333333333326, 0.33333333333333326, 0.33333333333333326]",[0],4.99124955251811,1.2657803580163558
46,"[16.651092223153956, 16.651092223153956, -8.945209014385117, 16.651092223153956]","[0.3333333333324833, 0.3333333333324833, 2.550036288156825e-12, 0.3333333333324833]",[2],4.919770762552735,1.1604226733753034
47,"[16.651092223153956, 16.651092223153956, -294.6032649404328, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 2.222434451728319e-136, 0.33333333333333337]",[2],4.491142930231254,1.963380315404812
48,"[16.651092223153956, 16.651092223153956, -13.262929874199365, 16.651092223153956]","[0.333333333333322, 0.333333333333322, 3.3992571276959976e-14, 0.333333333333322]",[2],4.7835533468183,1.2096196189467605
49,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -52.83804466202275]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.208665990286906e-31]",[3],5.616296102235442,1.5542183559778049
50,"[16.651092223153956, 16.651092223153956, -58.265520397647514, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 9.705262385083307e-34, 0.33333333333333337]",[2],5.094720290171412,1.539328072543851
51,"[-82.17177834664349, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.023938837576278e-44, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.242135079133289,1.6018822969705044
52,"[-27.125493977435788, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.243014733948493e-20, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.403824783401693,1.3412986370300066
53,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -167.0404226388215]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 5.580427474956779e-81]",[3],4.528192598017484,1.8571823670805645
54,"[16.651092223153956, -18.955117554911784, 16.651092223153956, 16.651092223153956]","[0.33333333333333326, 1.146300065375846e-16, 0.33333333333333326, 0.33333333333333326]",[1],4.808934722023728,1.2698775439594183
55,"[16.651092223153956, -42.75659839498495, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 5.277722204800647e-27, 0.33333333333333337, 0.33333333333333337]",[1],5.787870202710374,1.4313003100278896
56,"[16.651092223153956, -59.15290527063387, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 3.99595811636651e-34, 0.33333333333333337, 0.33333333333333337]",[1],3.1377486781787303,1.5830807910565592
57,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -44.03851335933448]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.4645962975513225e-27]",[3],5.432991169604612,1.518887119786669
58,"[16.651092223153956, 16.651092223153956, -119.16242989574687, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 3.465895954946526e-60, 0.33333333333333337]",[2],5.789872652289375,1.6822949291297642
59,"[16.651092223153956, 16.651092223153956, -12.813469974458597, 16.651092223153956]","[0.33333333333331555, 0.33333333333331555, 5.3282178258682606e-14, 0.33333333333331555]",[2],4.679254208579392,1.137886968827133
60,"[16.651092223153956, -40.95663834891542, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 3.1927083116205965e-26, 0.33333333333333337, 0.33333333333333337]",[1],4.63628423213127,1.4643123334707546
61,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -132.79974434812053]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 4.141952428123438e-66]",[3],4.598150385806643,1.7592705218921316
62,"[-6.10600868720134, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.361093479066759e-11, 0.33333333331879633, 0.33333333331879633, 0.33333333331879633]",[0],5.355889835420096,0.9405176840007032
63,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.039022329004792]","[0.33333333333255943, 0.33333333333255943, 0.33333333333255943, 2.3216874608501936e-12]",[3],4.929158089894828,1.0738764273006691
64,"[16.651092223153956, 16.651092223153956, -51.599818547290376, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 7.618769118938311e-31, 0.33333333333333337]",[2],3.865462743666243,1.5305233595362342
65,"[16.651092223153956, -88.34228361599178, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 8.41075499051623e-47, 0.33333333333333337, 0.33333333333333337]",[1],4.938740037846936,1.6126507382815325
66,"[16.651092223153956, -74.90872878543465, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 5.740552818281716e-41, 0.33333333333333337, 0.33333333333333337]",[1],5.0907962201567045,1.5670351045480435
