Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-38.84599120981988, -35.419145131524104, -34.10072523429783, -25.32086209305285]","[1.3366749828855718e-06, 4.114207220454735e-05, 0.00015376894979071627, 0.9998037523030219]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-9.202420181437088, -7.817297800398565, -8.569530339558572, -7.863853344615994]","[0.09352845421082893, 0.3736756197311111, 0.17611823424720077, 0.3566776918108593]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 3, 2, 3, 2, 1, 0, 1, 2, 3, 1, 0, 1, 1, 2, 2, 3, 2]",4.458579972103119,1.0599232943065244
2,"[-491.15662850860724, -343.6994065878293, -315.82574319041294, -187.43211400902953]","[1.241993531836136e-132, 1.3613729938542816e-68, 1.7352231577044875e-56, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-5.993632291702463, -5.513032931012788, -7.568576578935417, -7.014182186638652]","[0.3140250730407901, 0.5077921416465155, 0.06500918359130588, 0.11317360172138838]","[2, 3, 1, 0, 3, 2, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 1, 1, 2, 3, 1, 0, 3, 0, 1, 1, 1, 0, 3, 0, 0, 0, 3]",4.328506950578816,0.9687547647617744
4,"[-188.98799587206653, -154.38329549961875, -128.16135816651516, -92.50467575422186]","[1.2526405808841029e-42, 1.3380024134013553e-27, 3.2696373467076245e-16, 0.9999999999999997]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-222.8611787848459, -155.82310880844298, -147.1131771729384, -110.66575325638925]","[1.879947833374093e-49, 2.4457365079883267e-20, 1.4828079760933032e-16, 0.9999999999999998]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.343102470319, -268.104430030177, -231.4948496837011, -165.45232720048244]","[5.913605864822893e-65, 2.6227577880264678e-45, 2.0801608316001996e-29, 1.0]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-49.23800315282536, -38.74695313790828, -39.630921608145016, -34.3023736769259]","[3.209158856371695e-07, 0.011550381967858554, 0.004771926190895961, 0.9836773709253598]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-12.958495854826454, -12.317727619752686, -15.298741806563438, -14.176860387726006]","[0.303955457542856, 0.5768887293539764, 0.029272110940400626, 0.08988370216276702]","[0, 2, 3, 1, 2, 3, 0, 3, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 1, 2, 1, 1, 0, 0, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 3, 0, 1]",4.676815745750213,1.2003551697490655
9,"[-49.6447334546899, -57.19244453836485, -48.2388237066163, -42.351014834390625]","[0.0006774560543444704, 3.572332327615194e-07, 0.002763503213991448, 0.9965586834984314]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
