Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-38.84599120981988, -35.419145131524104, -34.10072523429783, -25.281066276538862]","[1.2845352942645077e-06, 3.9537243161259965e-05, 0.00014777088349612002, 0.9998114073380484]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-9.202420181437088, -7.817297800398565, -8.560563986899956, -7.863695275572937]","[0.09337507415544698, 0.37306281812188047, 0.1774130504289061, 0.3561490572937664]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 3, 2, 3, 2, 1, 0, 1, 2, 3, 1, 0, 1, 1, 2, 2]",4.458579972103119,1.0599232943065244
2,"[-491.15662850860724, -343.6994065878293, -315.82574319041294, -187.0252244338661]","[8.268170749583935e-133, 9.062900956028942e-69, 1.155168766082255e-56, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-5.641014661268558, -5.513032931012788, -7.568576578935417, -6.987431482484593]","[0.39335921796705536, 0.44706543247330716, 0.05723475491910109, 0.10234059464053634]","[2, 3, 1, 0, 3, 2, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 1, 1, 2, 3, 1, 0, 3, 0, 1, 1, 1, 0, 3, 0, 0]",4.328506950578816,0.9687547647617744
4,"[-188.98799587206653, -154.38329549961875, -128.16135816651516, -92.15072815355622]","[8.79243137364159e-43, 9.391596102766447e-28, 2.2949968591415286e-16, 0.9999999999999998]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-222.8611787848459, -155.82310880844298, -147.1131771729384, -110.20765709266783]","[1.1890419092093823e-49, 1.5468956931970593e-20, 9.378562508941894e-17, 1.0]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.343102470319, -268.104430030177, -231.4948496837011, -164.82928317685233]","[3.1715224830159072e-65, 1.406609686606182e-45, 1.1156098320574634e-29, 1.0]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-49.23800315282536, -38.74695313790828, -39.630921608145016, -34.23193642701326]","[2.994215901450041e-07, 0.010776760797402618, 0.004452312247789739, 0.9847706275332174]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.009317445492856, -12.446032729390552, -15.298741806563438, -14.176860387726006]","[0.3155681451091413, 0.5542741198784288, 0.03197487021247002, 0.09818286479996007]","[0, 2, 3, 1, 2, 3, 0, 3, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 1, 2, 1, 1, 0, 0, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 3]",4.676815745750213,1.2003551697490655
9,"[-49.6447334546899, -57.19244453836485, -48.2388237066163, -42.317257142108154]","[0.0006550432293129403, 3.4541459760432203e-07, 0.002672076008326876, 0.9966725353477627]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-400.8973963918499, -244.61806368945687, -241.3215790803565, -184.0155991680288]","[6.448107072565779e-95, 4.793845891671752e-27, 1.2951770611000515e-25, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-23.781551180302582, -22.024375196454557, -26.01820266845234, -25.13459299646265]","[0.13963916605928256, 0.8093550484261114, 0.014915638435716808, 0.03609014707888935]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 2, 3, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1]",5.574625365637205,1.3508860950335937
12,"[-37.352068190661214, -28.690070824167243, -32.52849637705642, -28.023263132349786]","[5.8267771739358036e-05, 0.3367333017807225, 0.007249015559675149, 0.6559594148878629]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-21.806055933614566, -19.696127060778224, -21.77706059608434, -22.565499021020674]","[0.0930665306670038, 0.7675806026917361, 0.09580452890432616, 0.04354833773693392]","[1, 3, 0, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 3, 2, 2, 0, 1, 3, 0, 1, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2]",5.382216878568359,1.297160521198765
14,"[-19.26193920951649, -18.70124520680962, -20.703585007494272, -19.996479700526425]","[0.2883380063409347, 0.5051358625285888, 0.06820293690991351, 0.13832319422056302]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0, 3, 3, 3, 0, 1, 1, 1, 3, 1, 1, 0, 1, 3]",4.640714030578523,1.2954159772915044
15,"[-172.07619569768542, -144.7526183186463, -149.64840676656755, -124.08083351819958]","[1.4317890873609279e-21, 1.0528292196588236e-09, 7.873068356025368e-12, 0.9999999989392977]","[2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-21.224863004550016, -18.749040233436897, -23.206857870068692, -21.425771282319886]","[0.07221640808285242, 0.8587604823282226, 0.009950993678061924, 0.05907211591086319]","[3, 2, 1, 0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-828.3642659597695, -705.450022728433, -636.5397718803598, -524.8807345626359]","[2.785406141663075e-80, 4.6302385009892813e-48, 5.36688842038534e-30, 1.0]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-300.95996165947656, -259.05446619449253, -234.40601799346538, -212.4888708191785]","[3.7800142753298895e-39, 5.9816208552095646e-21, 3.0304276717417913e-10, 0.9999999996969572]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-91.10982216180595, -78.66869568557422, -83.50995760741009, -75.8402685472507]","[2.2048870493856176e-07, 0.055782621993525336, 0.00044051995459270924, 0.943776637563177]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.031256292757248,1.6064945941766984
20,"[-25.350990485085607, -19.864236080158634, -27.662212041390443, -27.220623658595294]","[0.004119879717549199, 0.9948364711938559, 0.00040844517339736115, 0.0006352039151975912]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.171919045974219,1.338127743395383
21,"[-97.32439636117859, -101.01028378264738, -101.38180949048089, -93.87809558411679]","[0.03083902259946066, 0.0007732858034765676, 0.0005333207391825601, 0.9678543708578802]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.617851085344589,1.640873746943378
22,"[-68.95508019746518, -74.50562030477889, -78.01618060935886, -72.41392297618737]","[0.9657472553259677, 0.0037522739850641977, 0.00011211857612105983, 0.03038835211284691]","[2, 0, 3, 1, 2, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.514352898266598,1.57153088070553
23,"[-12.859026019085086, -12.71623349797744, -15.479780908998913, -15.243089132255562]","[0.43132940902115247, 0.49753435493627796, 0.031378319678511984, 0.0397579163640577]","[0, 2, 3, 1, 2, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2, 0, 1, 1, 3, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4.83865574415243,1.1561033612374672
24,"[-15.409903297863101, -14.37694631220106, -17.080450031527747, -16.408696043962838]","[0.2290515829790786, 0.6434885393658729, 0.04309472059914007, 0.08436515705590834]","[3, 0, 1, 2, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 0, 3, 1, 3, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, 1, 0, 3, 0, 2, 1, 0, 1, 1, 0, 1, 3, 0, 1, 3]",5.543150074272231,1.1825360461032637
25,"[-13.772708406420929, -12.654724534675152, -14.21027908476869, -13.775095994368582]","[0.17538015355757766, 0.5364319941350336, 0.11322593480433905, 0.17496191750304965]","[2, 1, 3, 0, 1, 2, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 2, 1, 1, 0, 2, 0, 1, 3]",4.935206887064939,1.1348393706694937
26,"[-56.01227478770085, -42.50510691385009, -47.88239664169048, -45.87642671250023]","[1.3101173675459985e-06, 0.9624954333843908, 0.004447043946565294, 0.033056212551676255]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
