Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-38.84599120981988, -35.419145131524104, -34.10072523429783, -25.299064128827112]","[1.30785899016319e-06, 4.025513284501013e-05, 0.00015045400412716232, 0.9998079830040377]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.505113533475003, -7.995354144544627, -7.514898706263035, -7.025200592091941]","[0.10257181918097666, 0.1707708530303801, 0.2761041239798396, 0.45055320380880387]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 3, 3]",4.458579972103119,1.0599232943065244
2,"[-491.15662850860724, -343.6994065878293, -315.82574319041294, -189.66389730194206]","[1.157098959367959e-131, 1.2683184204442891e-67, 1.6166146268754891e-55, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.057290801187055, -4.40125608689362, -6.2020892212831695, -6.128159670439403]","[0.12445119833628954, 0.6519372872615234, 0.10767476384627808, 0.11593675055590884]","[2, 3, 1, 0, 3, 2, 1, 1, 3, 1, 1, 3, 1, 0]",4.328506950578816,0.9687547647617744
4,"[-188.98799587206653, -154.38329549961875, -128.16135816651516, -94.30327134998143]","[7.567398760778464e-42, 8.08308301647527e-27, 1.97523934504877e-15, 0.999999999999998]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-222.8611787848459, -155.82310880844298, -147.1131771729384, -111.72512262547323]","[5.422806019921318e-49, 7.054852492825139e-20, 4.277235717075361e-16, 0.9999999999999997]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.343102470319, -268.104430030177, -231.4948496837011, -165.5266742193505]","[6.370021174299747e-65, 2.8251836572623063e-45, 2.2407087733161066e-29, 1.0]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-49.23800315282536, -38.74695313790828, -37.741996367421976, -35.154828494439194]","[6.938549713880036e-07, 0.024973179292501712, 0.06822146089044649, 0.9068046659620805]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.630324849067035, -14.428532019813366, -14.424571562665383, -13.776562253386027]","[0.36153167574570483, 0.16273815369777114, 0.16338394916034077, 0.3123462213961834]","[0, 2, 3, 1, 2, 3, 0, 3, 0, 3, 3, 0, 0, 2]",4.676815745750213,1.2003551697490655
9,"[-49.6447334546899, -57.19244453836485, -48.2388237066163, -43.4939196694937]","[0.002108909392329607, 1.112061092364177e-06, 0.008602739390024303, 0.9892872391565537]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-400.8973963918499, -244.61806368945687, -241.3215790803565, -189.54964641114225]","[1.6324444838244808e-92, 1.2136410258228336e-24, 3.278954001809828e-23, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-22.93635940404216, -22.55333228796233, -23.022735483545812, -21.961528882059344]","[0.1657087336592904, 0.24304794946678376, 0.15199620466115601, 0.43924711221276985]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 0, 1, 1, 0]",5.574625365637205,1.3508860950335937
12,"[-37.352068190661214, -28.304242451089706, -30.704852875048374, -28.019280244148923]","[4.860439638802008e-05, 0.4131391445917238, 0.037456266438814716, 0.5493559845730734]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 3, 3, 1]",4.798748394721466,1.4173070765433788
13,"[-20.98459167999225, -19.86896869589971, -20.612942488140153, -21.01396191447473]","[0.15449623455965844, 0.47144040912596374, 0.22403872494026256, 0.15002463137411529]","[1, 3, 0, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 1]",5.382216878568359,1.297160521198765
14,"[-20.584477666276396, -18.214785636766162, -19.471550516270433, -19.188249125568536]","[0.05325583122004735, 0.5695230946596431, 0.1620709909654314, 0.2151500831548781]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1]",4.640714030578523,1.2954159772915044
15,"[-172.07619569768542, -144.7526183186463, -149.64840676656755, -125.42945092825227]","[5.515388968193168e-21, 4.0555991903812565e-09, 3.032781485762706e-11, 0.9999999959140731]","[2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.982898646517256, -19.317757520247984, -23.206857870068692, -20.788976171058202]","[0.02006769788769, 0.7838773590630858, 0.016041068718060544, 0.18001387433116364]","[3, 2, 1, 0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-828.3642659597695, -705.450022728433, -636.5397718803598, -536.0839756875534]","[2.40826286462754e-77, 4.003305395759405e-45, 4.640213105043471e-27, 1.0]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-300.95996165947656, -259.05446619449253, -234.40601799346538, -211.66777584506474]","[1.66301598485252e-39, 2.6316120450821753e-21, 1.3332356155205746e-10, 0.9999999998666764]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-91.10982216180595, -78.66869568557422, -83.50995760741009, -73.20954358833306]","[1.6755149482772035e-08, 0.004238975281309395, 3.347553649698959e-05, 0.9957275324270443]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.031256292757248,1.6064945941766984
20,"[-25.350990485085607, -19.86131439829922, -27.662212041390443, -21.242785833232396]","[0.003288226705510149, 0.796338630807247, 0.00032599503358823184, 0.20004714745365468]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.171919045974219,1.338127743395383
21,"[-94.2062791883405, -101.01028378264738, -99.57440760681116, -90.68140600008435]","[0.028608013867921476, 3.173555205621706e-05, 0.00013339487897604207, 0.9712268557010462]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3]",5.617851085344589,1.640873746943378
22,"[-69.39464910636464, -74.50562030477889, -78.01618060935886, -72.41392297618737]","[0.9478250059130291, 0.005715596657918078, 0.00017078298693508102, 0.04628861444211781]","[2, 0, 3, 1, 2, 3, 0, 0, 3, 3, 0, 0, 0, 0]",5.514352898266598,1.57153088070553
23,"[-12.937997401617913, -12.768114203585274, -14.73663057876974, -14.481442739525889]","[0.3899646272763645, 0.46217297868807505, 0.06454888595887678, 0.08331350807668367]","[0, 2, 3, 1, 2, 0, 0, 0, 0, 3, 0, 1, 1, 0]",4.83865574415243,1.1561033612374672
24,"[-14.773793416963791, -14.26517752393869, -16.287000276986067, -14.610420359302239]","[0.24626499682894096, 0.4095356971622098, 0.054228213592939625, 0.2899710924159096]","[3, 0, 1, 2, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0]",5.543150074272231,1.1825360461032637
25,"[-13.425126589292137, -12.52825244432417, -13.005606532011063, -12.591583728479996]","[0.1374642988614468, 0.337052391856044, 0.20911499083177326, 0.31636831845073604]","[2, 1, 3, 0, 1, 2, 1, 1, 3, 3, 3, 1, 1, 0]",4.935206887064939,1.1348393706694937
26,"[-56.01227478770085, -42.99641517895459, -45.26772751448171, -45.8237436761906]","[1.9140232662970427e-06, 0.8603263367186516, 0.08876562267846858, 0.0509061265796137]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-1870.3408648589582, -1092.8752129917577, -1224.3274862689336, -1104.6255660718914]","[5.218923204234263e-91, 0.9585618863888038, 5.247644221965534e-16, 0.04143811361119583]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-15.157627840191214, -14.040539500149274, -14.28182997805579, -13.95362040590334]","[0.10214314534109416, 0.31214366769259533, 0.24522424491438716, 0.3404889420519234]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 2, 0, 3, 3]",5.790944723556744,1.1711484358949311
29,"[-11.946126993874447, -12.2559359927234, -11.493022466842662, -11.420572243089888]","[0.20007312395014035, 0.14677105454683506, 0.314752761497506, 0.3384030600055187]","[1, 3, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2, 1, 1]",4.7409807091803575,1.1029391486385651
30,"[-18.305886054321164, -16.67185918991688, -17.941320599314263, -15.572530138078783]","[0.04357528923702643, 0.2233002087018579, 0.06274354373754042, 0.6703809583235752]","[2, 1, 3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 3]",4.960494615504318,1.2100532883951514
31,"[-4.367612208754314, -4.063003371282321, -4.301507298465953, -4.047110706452342]","[0.20823564447349643, 0.2823872009118897, 0.2224662166636011, 0.2869109379510128]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1]",5.127600613300791,0.7297501965415448
32,"[-12.892976915539535, -12.401532212151334, -13.16778210656395, -13.23611315266514]","[0.24366841125337932, 0.3983189372186927, 0.18511979198315123, 0.17289285954477684]","[3, 2, 0, 1, 3, 0, 2, 2, 0, 2, 1, 0, 3, 2]",4.537118058666088,1.1434969171246834
33,"[-7.350577210075085, -8.437051034029716, -7.696312402880071, -8.377899386934466]","[0.416134663730281, 0.14040556040246652, 0.2944984458898069, 0.1489613299774456]","[3, 1, 0, 2, 3, 1, 2, 1, 2, 2, 1, 1, 2, 0]",5.998736060540918,0.968229530435806
34,"[-170.29994315260353, -153.95361142753495, -159.2965596621763, -164.22903262930518]","[7.921212427455244e-08, 0.995206783802151, 0.004758832208721767, 3.4304777002862695e-05]","[3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1]",5.7673784625434825,1.7250593692008998
35,"[-23.106803450824543, -22.338039853240016, -21.238607611449233, -25.482366953855703]","[0.10281020723959935, 0.22177164755995785, 0.6658606934591363, 0.00955745174130644]","[1, 0, 3, 2, 3, 2, 1, 2, 2, 1, 2, 2, 1, 0]",5.660083290885976,1.2800557820041
36,"[-115.90999035376105, -112.40167980666196, -114.7682427647437, -132.83749974423554]","[0.026649579871285148, 0.8898776068774197, 0.08347281206507196, 1.186223288745109e-09]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.080132574584212,1.6733112543589026
37,"[-11.878952251583256, -10.451412409907766, -11.932159455474881, -8.879494573878976]","[0.03818067243012066, 0.15915352014944648, 0.03620228456441466, 0.7664635228560183]","[0, 2, 3, 1, 2, 0, 0, 0, 3, 0, 1, 0, 3, 3]",6.178066724115874,1.0601955649905537
38,"[-4.47296649272821, -3.2324375419481886, -3.2452721912460527, -3.269608731678397]","[0.08926916827245499, 0.3086429536317034, 0.3047069422572601, 0.29738093583858155]","[1, 0, 2, 3, 0, 1, 0, 1, 2, 0, 0, 2, 2, 3]",4.349854908227904,0.655634171445218
39,"[-216.30509922272068, -190.72191209783225, -183.3800634718757, -212.9766406639007]","[5.018308888025712e-15, 0.0006474323374685377, 0.9993525676623866, 1.3998727993484557e-13]","[2, 3, 0, 1, 3, 2, 0, 2, 2, 2, 1, 2, 2, 2]",4.383810571101486,1.7914296164220076
40,"[-29.652425665407065, -26.782940495731555, -27.95923396147989, -27.058581318282357]","[0.026705221400391374, 0.47075805295025075, 0.14519110036809318, 0.3573456252812647]","[1, 2, 0, 3, 0, 2, 0, 1, 2, 3, 3, 3, 3, 2]",5.761609454323208,1.3415616257343417
41,"[-31.181833165474217, -30.232280106471478, -29.36850187239422, -33.34226092009331]","[0.10172249627299612, 0.26290731086449876, 0.6236440506519653, 0.011726142210539808]","[3, 1, 2, 0, 3, 1, 1, 2, 2, 1, 1, 1, 1, 2]",5.285659725435281,1.357819016312532
42,"[-91.79587706920474, -76.20331154278905, -100.81476041118643, -67.73705708163557]","[3.5587366411094e-11, 0.00021040740334240133, 4.30967560569102e-15, 0.9997895925610659]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.286958668294239,1.579578682523149
43,"[-103.5528818057745, -83.54493809514697, -99.09837688833892, -98.55254770610476]","[2.0448442900405724e-09, 0.9999995184876147, 1.7588432985471105e-07, 3.035832110668585e-07]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.50143422669384,1.6210983980029117
44,"[-97.37759359191377, -85.62873687018389, -103.93530533463793, -109.26066871661892]","[7.898287206421212e-06, 0.9999920904495544, 1.1208691037943827e-08, 5.454801701440737e-11]","[1, 0, 2, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-21.897962834857932, -21.7360227971239, -19.454205305156226, -24.746732870467774]","[0.07272760395740718, 0.08551237027083325, 0.8375479694173836, 0.004212056354375941]","[0, 3, 2, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 2]",4.99124955251811,1.2657803580163558
46,"[-15.240266230127007, -14.64264496571384, -17.245160391322088, -14.425404025727797]","[0.19188964777013717, 0.3488150084809667, 0.02584265172026947, 0.43345269202862674]","[2, 1, 0, 3, 2, 0, 0, 3, 3, 3, 1, 1, 3, 3]",4.919770762552735,1.1604226733753034
47,"[-480.59252519678046, -414.7283557228388, -672.7747533150574, -378.68542802537155]","[1.2826036034500127e-33, 2.326230690881368e-12, 1.1985422423549632e-95, 0.9999999999976737]","[2, 0, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3]",4.491142930231254,1.963380315404812
48,"[-18.62291631765062, -17.34241599942317, -17.351623091266266, -21.060158954397366]","[0.12119299934808313, 0.43610569296997287, 0.4321088556600639, 0.010592452021880106]","[2, 1, 0, 3, 3, 0, 0, 2, 2, 1, 1, 2, 2, 2]",4.7835533468183,1.2096196189467605
49,"[-79.21869500943119, -78.4035073303085, -79.74674255371802, -94.14608865748129]","[0.2597837577546815, 0.5870073042692752, 0.15320885252304545, 8.545299801196092e-08]","[3, 0, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 2, 0]",5.616296102235442,1.5542183559778049
50,"[-67.71595454732348, -60.80064959981251, -63.42177392098809, -83.2433914602555]","[0.000924342226526875, 0.9313471129579564, 0.06772854464865644, 1.668601477808254e-10]","[2, 3, 0, 1, 3, 1, 2, 2, 2, 0, 2, 2, 1, 1]",5.094720290171412,1.539328072543851
51,"[-88.38535560696457, -83.4220173269814, -80.69427731477883, -109.69741628328961]","[0.00042866867628131794, 0.061329888719309694, 0.9382414426041712, 2.3790928957923266e-13]","[0, 1, 2, 3, 3, 1, 1, 0, 0, 0, 0, 1, 1, 2]",4.242135079133289,1.6018822969705044
52,"[-30.853509414356754, -29.425064973187602, -30.860549561639466, -29.378054729083686]","[0.09489275538153571, 0.39591193666781826, 0.09422704251549546, 0.4149682654351504]","[0, 1, 3, 2, 0, 3, 0, 1, 3, 1, 2, 1, 2, 0]",5.403824783401693,1.3412986370300066
53,"[-321.6792607982005, -294.2419606432442, -310.6134846717609, -380.6363197008688]","[1.2137574557664334e-12, 0.999999922385259, 7.761352714024527e-08, 3.0158279372486324e-38]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.528192598017484,1.8571823670805645
54,"[-22.20274824812527, -20.908725350454482, -20.95299956770728, -19.64612727705667]","[0.04755320505074837, 0.17344700190383006, 0.1659352863260159, 0.6130645067194056]","[1, 2, 0, 3, 0, 1, 0, 2, 2, 3, 3, 3, 0, 1]",4.808934722023728,1.2698775439594183
55,"[-45.757490025633416, -43.06324809409385, -47.83506910990749, -42.28621705050762]","[0.020791226680543274, 0.30759163260343003, 0.00260374819210064, 0.669013392523926]","[1, 0, 3, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3]",5.787870202710374,1.4313003100278896
56,"[-69.52241896432285, -67.66154811197906, -71.64657826072656, -63.853523288853104]","[0.003364021216773425, 0.02162841374591925, 0.00040211295497544376, 0.974605452082332]","[1, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3]",3.1377486781787303,1.5830807910565592
57,"[-69.23821302962438, -69.31435900738428, -74.43518266387807, -80.94969303355035]","[0.5175387602904106, 0.47959329549466406, 0.002863700836728618, 4.243378196643245e-06]","[3, 1, 2, 0, 3, 0, 1, 0, 0, 0, 1, 0, 2, 1]",5.432991169604612,1.518887119786669
58,"[-161.0646988073221, -140.239569908478, -141.13023023890295, -147.51866706200428]","[6.400464541941742e-10, 0.7086798125991133, 0.2908313337046382, 0.0004888530562018979]","[2, 0, 1, 3, 1, 1, 2, 2, 2, 1, 1, 3, 3, 2]",5.789872652289375,1.6822949291297642
59,"[-13.503406149653362, -12.09082892349512, -12.813469974458597, -12.266255562556221]","[0.09482362999241147, 0.38939562820891677, 0.18903927825420505, 0.3267414635444667]","[2, 3, 0, 1, 1, 3, 3, 0, 0, 0, 3, 1, 0, 3]",4.679254208579392,1.137886968827133
60,"[-56.350634000061625, -47.39442884400257, -51.4927337229416, -59.628657297400224]","[0.0001268124590410595, 0.9835408493854493, 0.01632755698211107, 4.781173398612728e-06]","[1, 3, 2, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.63628423213127,1.4643123334707546
61,"[-202.54475916777577, -202.56749950290234, -208.06660785014125, -248.74313415508544]","[0.5046644299551621, 0.4933176949370809, 0.0020178751077571046, 4.3581619607712795e-21]","[3, 0, 1, 2, 3, 1, 1, 2, 0, 0, 2, 2, 2, 0]",4.598150385806643,1.7592705218921316
62,"[-7.846899277025339, -6.891935305452402, -7.058221206397106, -7.0876103125007335]","[0.126010939372397, 0.3274491235837127, 0.2772852595689014, 0.26925467747498893]","[0, 2, 3, 1, 0, 3, 0, 2, 1, 2, 2, 1, 0, 1]",5.355889835420096,0.9405176840007032
63,"[-11.274621949667475, -12.107101596426297, -13.558938919175501, -11.907663808194375]","[0.483608764783825, 0.21035500340612745, 0.049252457906531606, 0.2567837739035159]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 1, 3, 0, 1]",4.929158089894828,1.0738764273006691
64,"[-59.821112879059676, -58.67083996822292, -64.07140934055002, -57.415070143706494]","[0.06551661802130114, 0.20697059531315917, 0.0009342673490315593, 0.7265785193165081]","[2, 0, 1, 3, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1]",3.865462743666243,1.5305233595362342
