Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-38.84599120981988, -35.419145131524104, -34.10072523429783, -24.032089173152965]","[3.684517266811453e-07, 1.134072810301375e-05, 4.238609668449665e-05, 0.9999459047234859]","[2, 1, 0, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.505113533475003, -6.1326510281894295, -6.740281627556515, -6.167428151544931]","[0.03581457498048852, 0.38406716194793233, 0.2091782666386206, 0.37093999643295855]","[3, 0, 2, 1, 2]",4.458579972103119,1.0599232943065244
2,"[-491.15662850860724, -343.6994065878293, -315.82574319041294, -198.44703050212567]","[7.548085060778082e-128, 8.273601185238683e-64, 1.0545636235659125e-51, 1.0]","[3, 2, 0, 1, 3]",4.909765182014642,1.989908310624953
3,"[-6.259301024560399, -4.164573773926631, -6.028534700528295, -5.378300808254628]","[0.07814879708684294, 0.6348202671817312, 0.09843347983536554, 0.18859745589606025]","[2, 3, 1, 0, 3]",4.328506950578816,0.9687547647617744
4,"[-188.98799587206653, -154.38329549961875, -128.16135816651516, -98.44471638997838]","[4.759412506745916e-40, 5.083745104205451e-25, 1.2422999157077118e-13, 0.9999999999998758]","[3, 0, 2, 1, 3]",5.917263639508324,1.76837777227797
5,"[-222.8611787848459, -155.82310880844298, -147.1131771729384, -110.74571949617665]","[2.0364544235028775e-49, 2.6493452860743325e-20, 1.6062524760066938e-16, 0.9999999999999998]","[1, 3, 0, 2, 3]",4.100641318298184,1.8656647888921083
6,"[-313.343102470319, -268.104430030177, -231.4948496837011, -156.67875115024634]","[9.152436211912114e-69, 4.0592193499062134e-49, 3.219446773581869e-33, 1.0]","[0, 2, 3, 1, 3]",4.990653823178925,1.9066393760548617
7,"[-49.23800315282536, -38.74695313790828, -35.733064770157526, -33.70845404674582]","[1.582189370378291e-07, 0.005694604845463043, 0.11597881858407452, 0.8783264183515254]","[1, 3, 2, 0, 3]",6.014279518675632,1.4718834854608522
8,"[-13.721598315485382, -14.428532019813366, -14.17485079732203, -10.488368677013952]","[0.03637667271757689, 0.017939303023704944, 0.02311947250371539, 0.9225645517550027]","[0, 2, 3, 1, 2]",4.676815745750213,1.2003551697490655
9,"[-49.6447334546899, -57.19244453836485, -38.64755068391624, -42.376201463305875]","[1.63555985635249e-05, 8.624564370084965e-09, 0.976522459751672, 0.023461176025200148]","[2, 0, 3, 1, 3]",5.827287351225017,1.5200829969312455
10,"[-400.8973963918499, -244.61806368945687, -241.3215790803565, -179.8591850604167]","[1.010007337820104e-96, 7.508900631578084e-29, 2.0287168323444193e-27, 1.0]","[1, 3, 2, 0, 3]",4.975014064799828,1.899968299973401
11,"[-20.82068095755573, -19.845634831085718, -19.743179584980787, -21.961528882059344]","[0.14475616726195556, 0.38379050672542997, 0.4251967888816743, 0.04625653713094011]","[2, 0, 1, 3, 3]",5.574625365637205,1.3508860950335937
12,"[-37.352068190661214, -26.511117982300124, -27.244997103644742, -28.437375591834456]","[1.2044256258073023e-05, 0.615098745432349, 0.2952739871358373, 0.08961522317555566]","[3, 2, 1, 0, 3]",4.798748394721466,1.4173070765433788
13,"[-20.98459167999225, -19.200213935765404, -15.483201961980543, -20.083053151631347]","[0.003930022269350486, 0.023406712415537115, 0.962982086999233, 0.009681178315879339]","[1, 3, 0, 2, 3]",5.382216878568359,1.297160521198765
14,"[-20.584477666276396, -15.133497498346037, -16.095534216029257, -19.188249125568536]","[0.0030576019588592013, 0.7123797336987335, 0.272210151938931, 0.0123525124034763]","[0, 1, 3, 2, 3]",4.640714030578523,1.2954159772915044
15,"[-172.07619569768542, -144.7526183186463, -121.43159031116072, -130.6917596856147]","[1.0122458990348934e-22, 7.443289443894903e-11, 0.9999048697665539, 9.513015901309712e-05]","[2, 0, 1, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.982898646517256, -14.382028621226686, -13.734802570451423, -20.788976171058202]","[6.316667402764767e-05, 0.34339850629295293, 0.6559717011158879, 0.0005666259171315167]","[3, 2, 1, 0, 3]",4.389912472650986,1.3191887215272753
17,"[-828.3642659597695, -705.450022728433, -545.3438996407232, -545.5787693565437]","[3.4495519768335107e-75, 5.734261921588821e-43, 0.5353825527256548, 0.46461744727434523]","[1, 0, 3, 2, 3]",5.064150058904346,2.0771027170637515
18,"[-300.95996165947656, -259.05446619449253, -190.5230256550527, -213.34421883025243]","[1.0910586453536436e-48, 1.7265276456487685e-30, 0.9999999998772895, 1.2271050220613863e-10]","[0, 2, 3, 1, 3]",4.71103241776644,1.8679702258193105
19,"[-91.10982216180595, -78.66869568557422, -65.75369891849634, -69.91642823591575]","[9.577823018684187e-12, 2.423144900420271e-06, 0.9846711526121946, 0.015326424233327213]","[1, 3, 2, 0, 3]",5.031256292757248,1.6064945941766984
20,"[-25.350990485085607, -16.349880540465055, -27.662212041390443, -21.242785833232396]","[0.0001223388332393318, 0.9924227565449747, 1.2128680782310485e-05, 0.007442775941003664]","[0, 1, 3, 2, 2]",5.171919045974219,1.338127743395383
21,"[-90.44664846162219, -101.01028378264738, -71.87457544863521, -90.11719896249214]","[8.595104555204115e-09, 2.2208674312536462e-13, 0.9999999794557366, 1.1948936786104899e-08]","[2, 3, 0, 1, 3]",5.617851085344589,1.640873746943378
22,"[-63.37694867435248, -74.50562030477889, -78.01618060935886, -59.74725237155519]","[0.025838871759835586, 3.794485228435047e-07, 1.1337985515395491e-08, 0.9741607374536561]","[2, 0, 3, 1, 2]",5.514352898266598,1.57153088070553
23,"[-10.872350673344819, -13.373503991480508, -14.73663057876974, -12.341411366841593]","[0.7501256666451486, 0.06150309076466448, 0.015736153607866094, 0.1726350889823209]","[0, 2, 3, 1, 2]",4.83865574415243,1.1561033612374672
24,"[-11.798343021303221, -11.543645935324596, -16.287000276986067, -9.147919080407574]","[0.06074837049413361, 0.07836969777709542, 0.0006825517047181106, 0.8601993800240529]","[3, 0, 1, 2, 2]",5.543150074272231,1.1825360461032637
25,"[-13.341804356661436, -8.765602550920976, -7.494242142814619, -11.670661400231115]","[0.0022229538744751474, 0.21594822746302345, 0.7700066101256541, 0.011822208536847368]","[2, 1, 3, 0, 1]",4.935206887064939,1.1348393706694937
26,"[-56.01227478770085, -40.1765447465103, -45.26772751448171, -45.8237436761906]","[1.3135506459044938e-07, 0.9904145140840419, 0.006091782845931288, 0.003493571714962116]","[1, 3, 2, 0, 3]",4.400148973204868,1.4928171339056635
27,"[-1870.3408648589582, -867.4509887919812, -860.3139033025982, -1104.6255660718914]","[4.73612722365124e-118, 0.12920977661600191, 0.8707902233839981, 3.760472616487425e-29]","[2, 3, 1, 0, 3]",4.901251876287042,2.1590177314319083
28,"[-13.53292610554605, -7.507158070113077, -14.445909836819665, -14.978310851724512]","[0.0024061804040752008, 0.9960611298841692, 0.0009656603263724056, 0.0005670293853832735]","[0, 2, 1, 3, 3]",5.790944723556744,1.1711484358949311
29,"[-12.289786291920437, -9.025379253226404, -10.504911357822223, -10.26803297681962]","[0.02458513806330396, 0.6432601017635043, 0.1464987726637254, 0.18565598750946632]","[1, 3, 2, 0, 1]",4.7409807091803575,1.1029391486385651
30,"[-18.305886054321164, -11.268848476452265, -17.941320599314263, -14.521827711444145]","[0.0008442769568475624, 0.9607967494383175, 0.0012156644074217834, 0.037143309197413155]","[2, 1, 3, 0, 2]",4.960494615504318,1.2100532883951514
31,"[-1.4832252927987424, -3.095006736432526, -4.235067274925092, -2.242532675185167]","[0.5775898005907496, 0.11524755714714628, 0.036856129711445806, 0.2703065125506583]","[1, 0, 3, 2, 2]",5.127600613300791,0.7297501965415448
32,"[-9.457068445995592, -12.408460915476264, -10.385287249451693, -13.746203674869381]","[0.6843499164729815, 0.0357688316940673, 0.2704941731848105, 0.009387078648140796]","[3, 2, 0, 1, 3]",4.537118058666088,1.1434969171246834
33,"[-6.095598893745051, -5.583487454118378, -4.741474843697079, -8.377899386934466]","[0.15050660131980245, 0.2511670826103832, 0.5829672418673244, 0.01535907420249002]","[3, 1, 0, 2, 3]",5.998736060540918,0.968229530435806
34,"[-150.3765416923628, -123.98906442391349, -119.61902561688068, -164.22903262930518]","[4.3323227454415024e-14, 0.01249270750568744, 0.9875072924942693, 4.175037958119362e-20]","[3, 1, 0, 2, 3]",5.7673784625434825,1.7250593692008998
35,"[-20.76555701892075, -19.477791955443454, -18.081809803386815, -25.482366953855703]","[0.05188479414274624, 0.18806559789795335, 0.7595855677959018, 0.00046404016339852576]","[1, 0, 3, 2, 3]",5.660083290885976,1.2800557820041
36,"[-115.90999035376105, -110.56865318783426, -114.7682427647437, -132.83749974423554]","[0.004696512526039384, 0.9805928948525411, 0.014710592412368734, 2.0905067026118096e-10]","[1, 0, 2, 3, 3]",5.080132574584212,1.6733112543589026
37,"[-9.39100294204892, -9.894314715254426, -11.932159455474881, -9.126168142068755]","[0.33483829760982253, 0.20241821904029675, 0.02637696808009747, 0.43636651526978326]","[0, 2, 3, 1, 2]",6.178066724115874,1.0601955649905537
38,"[-2.2957968411036322, -2.4843777359831556, -2.5826352439816986, -2.944341882538664]","[0.32241710556356457, 0.26700440898181765, 0.24201692538195527, 0.16856156007266246]","[1, 0, 2, 3, 0]",4.349854908227904,0.655634171445218
39,"[-171.05376583361414, -189.8532332205937, -115.15296245591715, -212.9766406639007]","[5.279460672568764e-25, 3.614802801764962e-33, 1.0, 3.2788107838718416e-43]","[2, 3, 0, 1, 3]",4.383810571101486,1.7914296164220076
40,"[-20.89884800286666, -26.69981005916568, -19.187964583720788, -25.611329971897852]","[0.15276842839480337, 0.00046207002904467663, 0.8453972659333089, 0.0013722356428430133]","[1, 2, 0, 3, 0]",5.761609454323208,1.3415616257343417
41,"[-31.181833165474217, -22.843038345700787, -29.653580828369353, -33.34226092009331]","[0.00023873352243711994, 0.9986331577989845, 0.001100588480617347, 2.7520197961008125e-05]","[3, 1, 2, 0, 3]",5.285659725435281,1.357819016312532
42,"[-91.79587706920474, -76.20331154278905, -100.81476041118643, -73.67845033295156]","[1.2538623579767223e-08, 0.07413358994961167, 1.5184433584222577e-12, 0.9258663975102464]","[1, 2, 3, 0, 2]",5.286958668294239,1.579578682523149
43,"[-103.5528818057745, -68.39170581739178, -99.09837688833892, -98.55254770610476]","[5.366551371509538e-16, 0.9999999999998734, 4.6159616954996e-14, 7.967329862978437e-14]","[3, 1, 2, 0, 3]",4.50143422669384,1.6210983980029117
44,"[-82.86399785391974, -87.60113906375157, -103.93530533463793, -109.26066871661892]","[0.9913124700051104, 0.008687529291547882, 6.999354724879143e-10, 3.406293556759678e-12]","[1, 0, 2, 3, 3]",4.779224010393448,1.6150820234152004
45,"[-18.721768930007812, -16.094815573518094, -21.041183002530335, -24.746732870467774]","[0.06696885417140376, 0.926284112632298, 0.006585126699763002, 0.00016190649653521482]","[0, 3, 2, 1, 3]",4.99124955251811,1.2657803580163558
46,"[-10.22780919584981, -11.838835611766523, -17.245160391322088, -12.04899256432492]","[0.7339918887346735, 0.14656537312596357, 0.0006578007416950185, 0.1187849373976679]","[2, 1, 0, 3, 2]",4.919770762552735,1.1604226733753034
47,"[-480.59252519678046, -311.761112343002, -672.7747533150574, -310.4304145864319]","[8.719917034230024e-56, 0.2711170883575984, 8.148416928849375e-118, 0.7288829116424017]","[2, 0, 1, 3, 2]",4.491142930231254,1.963380315404812
48,"[-14.726723619617099, -15.195086137132256, -13.262929874199365, -21.060158954397366]","[0.16806359084514325, 0.10521226776116162, 0.7264256734997958, 0.000298467893899143]","[2, 1, 0, 3, 3]",4.7835533468183,1.2096196189467605
