Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-300.95996165947656, -259.05446619449253, -234.40601799346538, -213.19714817391855]","[7.675282806865353e-39, 1.2145623895341104e-20, 6.153254382707027e-10, 0.9999999993846744]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-91.10982216180595, -78.66869568557422, -83.50995760741009, -75.80397381277405]","[2.1305658108531664e-07, 0.05390232905230571, 0.0004256711265619436, 0.9456717867645512]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.031256292757248,1.6064945941766984
20,"[-25.350990485085607, -19.949990935347184, -27.662212041390443, -27.220623658595294]","[0.004486696083185348, 0.9943767328033248, 0.00044481137443693245, 0.0006917597390528662]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.171919045974219,1.338127743395383
21,"[-97.32439636117859, -101.01028378264738, -99.57440760681116, -93.76894385385656]","[0.027674667542059703, 0.0006939398762457145, 0.002916855696868599, 0.968714536884826]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.617851085344589,1.640873746943378
22,"[-69.16647910632072, -74.50562030477889, -78.01618060935886, -72.41392297618737]","[0.9580224617565403, 0.004598499367187462, 0.0001374039324939732, 0.037241634943778086]","[2, 0, 3, 1, 2, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.514352898266598,1.57153088070553
23,"[-13.012449427445313, -12.76142063030613, -15.479780908998913, -15.243089132255562]","[0.40361352924647353, 0.5187834785779295, 0.0342308172594028, 0.043372174916194176]","[0, 2, 3, 1, 2, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2, 0, 1, 1, 3, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.83865574415243,1.1561033612374672
24,"[-15.413697195133693, -14.370645198640805, -17.080450031527747, -16.420572183569554]","[0.22768238784366218, 0.6461318715638669, 0.042999942806471333, 0.08318579778599959]","[3, 0, 1, 2, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 0, 3, 1, 3, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, 1, 0, 3, 0, 2, 1, 0, 1, 1, 0]",5.543150074272231,1.1825360461032637
25,"[-13.911211871786657, -12.617072815949815, -14.33089769596251, -13.771220740240317]","[0.15490976665365974, 0.5650882155180266, 0.10181495231026232, 0.17818706551805136]","[2, 1, 3, 0, 1, 2, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 2, 1, 1]",4.935206887064939,1.1348393706694937
26,"[-56.01227478770085, -42.66445180745977, -47.88239664169048, -45.87642671250023]","[1.5265402335055894e-06, 0.956299922970903, 0.005181666675646946, 0.03851688381321649]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1]",4.400148973204868,1.4928171339056635
27,"[-1870.3408648589582, -1076.5653672895971, -1224.3274862689336, -1104.6255660718914]","[6.952516721509323e-93, 0.9994479719924679, 6.990778130658515e-18, 0.000552028007532088]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-16.323394948818457, -14.950943877055163, -16.447066479846576, -15.528752882712633]","[0.12434212261586042, 0.4905307124003084, 0.10987740988448955, 0.2752497550993415]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 2, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3]",5.790944723556744,1.1711484358949311
29,"[-12.659467763934144, -12.043075605644082, -12.174148312484906, -12.449962882744268]","[0.17513150989332552, 0.3243844333431736, 0.2845351022639244, 0.2159489544995766]","[1, 3, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 3, 2, 1, 3, 1, 2, 1, 1, 1, 3, 3, 1, 2, 3, 3, 1, 2, 1, 3, 2, 0]",4.7409807091803575,1.1029391486385651
30,"[-17.95816198003932, -17.016940039399884, -18.391698904420753, -16.69082613923281]","[0.1288211187044927, 0.3301828876566778, 0.08350344102976481, 0.45749255260906463]","[2, 1, 3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 3, 2, 3, 1, 0, 1, 0, 3, 3, 1, 1, 2, 1, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3]",4.960494615504318,1.2100532883951514
31,"[-5.100215866028855, -4.909172824439569, -5.001785092622308, -5.021299642867809]","[0.22747625493055537, 0.27536263469511163, 0.251005947085441, 0.24615516328889198]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 0, 1, 3, 2, 3, 0, 3, 0, 2, 0, 0, 3, 2, 0, 2, 0, 2, 1, 1, 1, 2, 3, 3, 0, 2, 1]",5.127600613300791,0.7297501965415448
32,"[-14.033760233342514, -13.109672955438993, -13.34935607480245, -13.365895834878824]","[0.13418809321294398, 0.3380959646637828, 0.266039995086122, 0.26167594703715125]","[3, 2, 0, 1, 3, 0, 2, 2, 0, 2, 1, 0, 3, 2, 0, 1, 1, 1, 2, 0, 0, 3, 0, 3, 1, 1, 2, 0, 3, 1, 3, 3, 2, 1, 2, 1, 2, 3, 1, 1, 3]",4.537118058666088,1.1434969171246834
33,"[-8.461367865918074, -8.45128485579465, -7.948055333748069, -8.580653293075345]","[0.21888998125523193, 0.22110821559839228, 0.3657250300608968, 0.19427677308547897]","[3, 1, 0, 2, 3, 1, 2, 1, 2, 2, 1, 1, 2, 0, 0, 1, 2, 0, 0, 2, 1, 2, 3, 1, 2, 3, 0, 2, 3, 3, 1, 2, 2, 1, 1, 1, 2, 1, 2, 0, 2]",5.998736060540918,0.968229530435806
34,"[-170.29994315260353, -150.59371275783116, -159.2965596621763, -164.22903262930518]","[2.7645231028326437e-09, 0.9998327155465507, 0.00016608444356215637, 1.197245364020655e-06]","[3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-24.791323127306004, -23.24640999446316, -22.035131731119794, -23.71232719558239]","[0.04103562283801468, 0.19235712531937896, 0.6458917598724425, 0.12071549197016386]","[1, 0, 3, 2, 3, 2, 1, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 3, 2, 1, 2, 2]",5.660083290885976,1.2800557820041
36,"[-115.90999035376105, -110.26065984851604, -114.7682427647437, -132.83749974423554]","[0.0034694101283355857, 0.9856635733883481, 0.010867016328886231, 1.5443001774576806e-10]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.080132574584212,1.6733112543589026
37,"[-12.024510575527914, -11.834580149357137, -12.045611700528596, -10.706034075585048]","[0.1443833151060628, 0.17458331884786932, 0.14136858369828129, 0.5396647823477865]","[0, 2, 3, 1, 2, 0, 0, 0, 3, 0, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 3, 0, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 2, 2]",6.178066724115874,1.0601955649905537
38,"[-4.4904558728664865, -4.453368436065759, -4.263099724047607, -4.372950426859225]","[0.2263596559015743, 0.2349123742168941, 0.2841440366664728, 0.2545839332150588]","[1, 0, 2, 3, 0, 1, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 1, 3, 1, 2, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 1, 0, 2, 3, 3]",4.349854908227904,0.655634171445218
39,"[-216.30509922272068, -181.82716751155087, -193.25608845044067, -212.9766406639007]","[1.0627222829966173e-15, 0.9999891237800975, 1.087621987171251e-05, 2.964496706805415e-14]","[2, 3, 0, 1, 3, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.383810571101486,1.7914296164220076
40,"[-31.651374669307025, -28.73808848894032, -31.180746555605985, -26.98652280386244]","[0.007863608502034061, 0.14482581991794574, 0.012589633179125936, 0.8347209384008942]","[1, 2, 0, 3, 0, 2, 0, 1, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3]",5.761609454323208,1.3415616257343417
41,"[-33.26037611182743, -30.272777296804108, -32.30672293808331, -33.34226092009331]","[0.04106010348266986, 0.8145499457331353, 0.10655807115560975, 0.03783187962858508]","[3, 1, 2, 0, 3, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.285659725435281,1.357819016312532
42,"[-91.79587706920474, -76.20331154278905, -100.81476041118643, -70.87579547068572]","[8.173726838286492e-10, 0.004832649372834238, 9.898487782328254e-14, 0.9951673498096941]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.286958668294239,1.579578682523149
43,"[-103.5528818057745, -86.07520957252252, -99.09837688833892, -98.55254770610476]","[2.56767922182512e-08, 0.9999939537237502, 2.2085522179471994e-06, 3.8120472397233535e-06]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.50143422669384,1.6210983980029117
44,"[-97.37759359191377, -88.35459910758304, -103.93530533463793, -109.26066871661892]","[0.0001205898724626162, 0.9998792381620814, 1.7113262501262756e-07, 8.328309977773684e-10]","[1, 0, 2, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-22.927210325483184, -22.63845482368501, -22.462882724161034, -22.270077490322]","[0.17079529179806163, 0.22797163588160904, 0.2717257584568103, 0.329507313863519]","[0, 3, 2, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 1, 2, 3, 3, 0, 0, 0, 3, 3, 1, 0, 1, 1, 0, 1, 3, 2, 1, 2, 1, 2, 3, 0, 3]",4.99124955251811,1.2657803580163558
46,"[-16.013478421290735, -15.72841178844668, -16.724012493731287, -15.088948848373164]","[0.18719880244747283, 0.24894644666158017, 0.0919860646518127, 0.4718686862391344]","[2, 1, 0, 3, 2, 0, 0, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 3, 3, 0]",4.919770762552735,1.1604226733753034
47,"[-480.59252519678046, -440.7048046534392, -672.7747533150574, -424.994015197019]","[1.1345347373055186e-18, 8.494237951638059e-06, 1.0601777543912465e-80, 0.9999915057620484]","[2, 0, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.491142930231254,1.963380315404812
48,"[-19.755594498605603, -19.231943923007087, -17.676834298028133, -21.491391957921326]","[0.09208959621301155, 0.15546374458220927, 0.7362149852506888, 0.016231673954090316]","[2, 1, 0, 3, 3, 0, 0, 2, 2, 1, 1, 2, 2, 2, 3, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.7835533468183,1.2096196189467605
49,"[-81.4291908018211, -74.93692653314147, -79.74674255371802, -94.14608865748129]","[0.001500611864683833, 0.9904280301765878, 0.008071353456890935, 4.501837456173024e-09]","[3, 0, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.616296102235442,1.5542183559778049
50,"[-67.56028285643804, -66.38668983201123, -68.057810658592, -83.2433914602555]","[0.20654234048138573, 0.6678732796785614, 0.12558434793043763, 3.190961529188014e-08]","[2, 3, 0, 1, 3, 1, 2, 2, 2, 0, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 0, 2]",5.094720290171412,1.539328072543851
51,"[-88.11975086819265, -85.20478684722305, -97.51637380080066, -109.69741628328961]","[0.05141855661053163, 0.9485771754267256, 4.267940862120868e-06, 2.1880581472110468e-11]","[0, 1, 2, 3, 3, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4.242135079133289,1.6018822969705044
52,"[-31.8159349762277, -31.196192659065424, -30.72840630536517, -29.706660962716143]","[0.07108514299046133, 0.13210811928216698, 0.21090483789173048, 0.5859018998356412]","[0, 1, 3, 2, 0, 3, 0, 1, 3, 1, 2, 1, 2, 0, 0, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2]",5.403824783401693,1.3412986370300066
53,"[-321.6792607982005, -294.439297017955, -310.6134846717609, -380.6363197008688]","[1.4785431444806976e-12, 0.9999999054533156, 9.454520582097154e-08, 3.6737419822782063e-38]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.528192598017484,1.8571823670805645
54,"[-22.95816434164822, -22.683126268673984, -23.00201633558704, -22.48331473989133]","[0.20485721470300616, 0.2697110756318063, 0.19606793942297915, 0.3293637702422085]","[1, 2, 0, 3, 0, 1, 0, 2, 2, 3, 3, 3, 0, 1, 3, 2, 1, 2, 3, 1, 2, 0, 2, 3, 2, 1, 3, 0, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 2, 1, 0]",4.808934722023728,1.2698775439594183
55,"[-52.12548368273625, -45.569537547599474, -47.83506910990749, -44.97781960122488]","[0.00048815151188650934, 0.3433727833780607, 0.035633461518305855, 0.6205056035917469]","[1, 0, 3, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-72.1703053598845, -70.36895756841794, -69.75902067471958, -68.03579223044744]","[0.012396911202375314, 0.07509809080917117, 0.13820416248498948, 0.7743008355034641]","[1, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",3.1377486781787303,1.5830807910565592
57,"[-71.57601327517216, -65.2431487089311, -74.43518266387807, -80.94969303355035]","[0.0017736038339505429, 0.9981245890386143, 0.00010165649474761313, 1.506326875442678e-07]","[3, 1, 2, 0, 3, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.432991169604612,1.518887119786669
58,"[-161.0646988073221, -151.8707382993989, -158.0436916911946, -151.66067788127773]","[4.546253741414233e-05, 0.44723932866721483, 0.0009325248028617184, 0.5517826839925093]","[2, 0, 1, 3, 1, 1, 2, 2, 2, 1, 1, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 3]",5.789872652289375,1.6822949291297642
59,"[-14.497325740300068, -14.669049725849359, -15.837082301573133, -15.083737570026269]","[0.375877546996072, 0.3165684316365152, 0.09844587021800402, 0.20910815114940876]","[2, 3, 0, 1, 1, 3, 3, 0, 0, 0, 3, 1, 0, 3, 3, 2, 1, 1, 2, 1, 2, 0, 3, 0, 0, 3, 2, 0, 1, 1, 0, 0, 0, 3, 0, 2, 0, 0, 3, 2, 0]",4.679254208579392,1.137886968827133
60,"[-56.350634000061625, -49.826965277871935, -55.00944031918619, -59.628657297400224]","[0.0014578666745075379, 0.9929128615727447, 0.0055743062279437474, 5.496552480401459e-05]","[1, 3, 2, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.63628423213127,1.4643123334707546
