Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-38.84599120981988, -35.419145131524104, -34.10072523429783, -24.942058749445728]","[9.152515928164816e-07, 2.8170907362755816e-05, 0.0001052890777665723, 0.9998656247632778]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.505113533475003, -7.995354144544627, -7.25926742446404, -6.671987944072829]","[0.08068311625074072, 0.13432855824637352, 0.2804443883133349, 0.5045439371895508]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 3]",4.458579972103119,1.0599232943065244
2,"[-491.15662850860724, -343.6994065878293, -315.82574319041294, -186.02637075590206]","[3.045178790417193e-133, 3.3378790311435947e-69, 4.254502637119701e-57, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.259301024560399, -4.492229108663095, -6.2020892212831695, -5.8807531932650665]","[0.10669249069521626, 0.6245445686727316, 0.11297455104633786, 0.1557883895857144]","[2, 3, 1, 0, 3, 2, 1, 1, 3, 1, 1]",4.328506950578816,0.9687547647617744
4,"[-188.98799587206653, -154.38329549961875, -128.16135816651516, -92.45934223757918]","[1.1971219142980685e-42, 1.2787003989092892e-27, 3.1247227491133274e-16, 0.9999999999999997]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-222.8611787848459, -155.82310880844298, -147.1131771729384, -108.87855591335051]","[3.1475733101277618e-50, 4.094866261439111e-21, 2.4826469792085467e-17, 1.0]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.343102470319, -268.104430030177, -231.4948496837011, -161.10107430713185]","[7.623023436246324e-67, 3.380905752386004e-47, 2.6814629065450687e-31, 1.0]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-49.23800315282536, -38.74695313790828, -37.741996367421976, -34.89212269747275]","[5.45293094424625e-07, 0.019626150673516193, 0.05361450598343768, 0.9267587980499518]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.429240879554838, -14.428532019813366, -14.17485079732203, -13.776562253386027]","[0.3922855687325275, 0.14441613031104947, 0.18611786363201366, 0.2771804373244093]","[0, 2, 3, 1, 2, 3, 0, 3, 0, 3, 3]",4.676815745750213,1.2003551697490655
9,"[-49.6447334546899, -57.19244453836485, -48.2388237066163, -43.2701951065849]","[0.0016897764036381377, 8.910456751322311e-07, 0.006892996958894207, 0.9914163355917925]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-400.8973963918499, -244.61806368945687, -241.3215790803565, -189.0961512037525]","[1.0372607741002892e-92, 7.711516332706193e-25, 2.0834585187168853e-23, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-22.54985547735946, -21.299594982777485, -23.022735483545812, -21.961528882059344]","[0.1446041829229777, 0.5048496849649716, 0.09011802775445397, 0.2604281043575966]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 0]",5.574625365637205,1.3508860950335937
12,"[-37.352068190661214, -28.0658257057121, -30.704852875048374, -28.437375591834456]","[5.2629641212270164e-05, 0.5677985487613656, 0.040558262427303794, 0.39159055917011837]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-20.98459167999225, -18.841356618071835, -20.612942488140153, -21.01396191447473]","[0.08369489937380578, 0.713664595791944, 0.12136799704636425, 0.08127250778788589]","[1, 3, 0, 2, 3, 2, 1, 2, 1, 3, 1]",5.382216878568359,1.297160521198765
14,"[-20.584477666276396, -17.55470274056224, -17.995083382772147, -19.188249125568536]","[0.02560543445898404, 0.5298423652364956, 0.3411079158597886, 0.10344428444473164]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2]",4.640714030578523,1.2954159772915044
15,"[-172.07619569768542, -144.7526183186463, -149.64840676656755, -127.64342648300106]","[5.04769956491931e-20, 3.7116958362922106e-08, 2.775610183517992e-10, 0.9999999626054806]","[2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.982898646517256, -18.680981081128103, -23.206857870068692, -20.788976171058202]","[0.011818803845157232, 0.8727152903125172, 0.0094473340044521, 0.10601857183787364]","[3, 2, 1, 0, 3, 1, 2, 1, 1, 2, 1]",4.389912472650986,1.3191887215272753
17,"[-828.3642659597695, -705.450022728433, -636.5397718803598, -556.4604880793171]","[5.286871094131456e-72, 8.78847566380352e-40, 1.018668223307028e-21, 1.0]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
