Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-400.8973963918499, -244.61806368945687, -241.3215790803565, -183.7913324154249]","[5.152694893014771e-95, 3.830771568451633e-27, 1.0349785065874517e-25, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-23.781551180302582, -22.038269696257665, -26.01820266845234, -25.13459299646265]","[0.14121624340213057, 0.8072019144441461, 0.01508409486592132, 0.03649774728780211]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 2, 3, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 3, 1]",5.574625365637205,1.3508860950335937
12,"[-37.352068190661214, -28.72676376768567, -32.52849637705642, -28.023263132349786]","[5.898334584629464e-05, 0.3285878645849758, 0.007338039177370491, 0.6640151128918074]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1]",4.798748394721466,1.4173070765433788
13,"[-21.806055933614566, -19.696127060778224, -21.736852276217213, -22.565499021020674]","[0.09270215265203031, 0.7645753386689297, 0.09934467323488787, 0.04337783544415205]","[1, 3, 0, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 3, 2, 2, 0, 1, 3, 0, 1, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1]",5.382216878568359,1.297160521198765
14,"[-19.26193920951649, -18.70124520680962, -20.703585007494272, -19.904047620028358]","[0.28452676173877844, 0.4984589892511158, 0.06730143218478978, 0.14971281682531593]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0, 3, 3, 3, 0, 1, 1, 1, 3, 1, 1, 0, 1]",4.640714030578523,1.2954159772915044
15,"[-172.07619569768542, -144.7526183186463, -149.64840676656755, -123.60658378767131]","[8.910765345843078e-22, 6.552301738043591e-10, 4.899818366518935e-12, 0.99999999933987]","[2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-21.224863004550016, -18.799229854688072, -23.206857870068692, -21.425771282319886]","[0.07538539334077354, 0.8525626394664695, 0.01038766109346793, 0.06166430609928912]","[3, 2, 1, 0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.389912472650986,1.3191887215272753
17,"[-828.3642659597695, -705.450022728433, -636.5397718803598, -522.109306469527]","[5.228618192816969e-81, 8.691640655642154e-49, 1.0074441214842358e-30, 1.0]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-300.95996165947656, -259.05446619449253, -234.40601799346538, -211.86720424502]","[2.0300516014182028e-39, 3.2124214650313594e-21, 1.6274871203931017e-10, 0.9999999998372513]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-91.10982216180595, -78.66869568557422, -83.50995760741009, -75.61449861099665]","[1.7795028784391212e-07, 0.045020599323679474, 0.0003555313762789025, 0.9546236913497538]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.031256292757248,1.6064945941766984
20,"[-25.350990485085607, -19.90878193250577, -27.662212041390443, -27.220623658595294]","[0.004306539297537476, 0.9946025269565747, 0.0004269506176679389, 0.000663983128219913]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.171919045974219,1.338127743395383
21,"[-97.32439636117859, -101.01028378264738, -101.38180949048089, -93.48627945079654]","[0.021061360359486497, 0.0005281117751176679, 0.00036422880261153444, 0.9780462990627843]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.617851085344589,1.640873746943378
22,"[-69.07249874719673, -74.50562030477889, -78.01618060935886, -72.41392297618737]","[0.9616433936576174, 0.004201838349117245, 0.000125551634733792, 0.03402921635853135]","[2, 0, 3, 1, 2, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.514352898266598,1.57153088070553
23,"[-12.940182442796468, -12.71623349797744, -15.479780908998913, -15.243089132255562]","[0.4115441311505337, 0.5148446495404866, 0.03247003917975054, 0.041141180129229196]","[0, 2, 3, 1, 2, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2, 0, 1, 1, 3, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.83865574415243,1.1561033612374672
24,"[-15.409903297863101, -14.37694631220106, -17.080450031527747, -16.338264716050908]","[0.2276501232746841, 0.6395513334036539, 0.042831044122399235, 0.08996749919926278]","[3, 0, 1, 2, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 0, 3, 1, 3, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, 1, 0, 3, 0, 2, 1, 0, 1, 1, 0, 1, 3, 0, 1]",5.543150074272231,1.1825360461032637
25,"[-13.772708406420929, -12.654724534675152, -14.21027908476869, -13.771220740240317]","[0.1752610921524914, 0.5360678232430633, 0.11314906841657195, 0.17552201618787333]","[2, 1, 3, 0, 1, 2, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 2, 1, 1, 0, 2, 0, 1]",4.935206887064939,1.1348393706694937
26,"[-56.01227478770085, -42.697806402254365, -47.88239664169048, -45.87642671250023]","[1.5759801591492995e-06, 0.95488461238064, 0.005349484863161187, 0.03976432677603957]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-1870.3408648589582, -1077.4481160191128, -1224.3274862689336, -1104.6255660718914]","[8.801682122142817e-93, 0.9993011487437656, 8.850119943203294e-18, 0.0006988512562343766]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-16.30423314899749, -14.906219013814702, -16.447066479846576, -15.528752882712633]","[0.12367530972806913, 0.5005331331501315, 0.10721394569696494, 0.26857761142483444]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 2, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0, 0]",5.790944723556744,1.1711484358949311
29,"[-12.659467763934144, -12.043075605644082, -12.254353730471824, -12.337393949883445]","[0.17446850499784905, 0.32315639352638736, 0.26161089641986, 0.2407642050559036]","[1, 3, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 3, 2, 1, 3, 1, 2, 1, 1, 1, 3, 3, 1, 2, 3, 3, 1, 2, 1, 3, 2, 0, 3, 3, 2, 3]",4.7409807091803575,1.1029391486385651
30,"[-18.086116283260424, -16.96346563113992, -18.391698904420753, -16.632329019666866]","[0.11002342511017195, 0.33810075770806486, 0.08105360107683643, 0.4708222161049267]","[2, 1, 3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 3, 2, 3, 1, 0, 1, 0, 3, 3, 1, 1, 2, 1, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 1]",4.960494615504318,1.2100532883951514
31,"[-5.07508575926125, -4.985680728631723, -5.001785092622308, -5.15153185302243]","[0.24414179618869133, 0.26697478588459306, 0.2627097616850967, 0.2261736562416189]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 0, 1, 3, 2, 3, 0, 3, 0, 2, 0, 0, 3, 2, 0, 2, 0, 2, 1, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 0, 3]",5.127600613300791,0.7297501965415448
32,"[-14.033760233342514, -13.289057262029168, -13.34935607480245, -13.595480203211544]","[0.1506376885152578, 0.3172152327395847, 0.2986528011005242, 0.23349427764463332]","[3, 2, 0, 1, 3, 0, 2, 2, 0, 2, 1, 0, 3, 2, 0, 1, 1, 1, 2, 0, 0, 3, 0, 3, 1, 1, 2, 0, 3, 1, 3, 3, 2, 1, 2, 1, 2, 3, 1, 1, 3, 1, 3, 3, 3]",4.537118058666088,1.1434969171246834
33,"[-8.522777835942643, -8.572507714669989, -8.337674045717398, -8.580653293075345]","[0.24398591701722017, 0.2321492834217709, 0.2935988255934961, 0.23026597396751275]","[3, 1, 0, 2, 3, 1, 2, 1, 2, 2, 1, 1, 2, 0, 0, 1, 2, 0, 0, 2, 1, 2, 3, 1, 2, 3, 0, 2, 3, 3, 1, 2, 2, 1, 1, 1, 2, 1, 2, 0, 2, 1, 2, 0, 2]",5.998736060540918,0.968229530435806
34,"[-170.29994315260353, -150.59739753662222, -159.2965596621763, -164.22903262930518]","[2.774726836275652e-09, 0.9998320981069748, 0.0001666974539542208, 1.2016643441144828e-06]","[3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-24.791323127306004, -23.24640999446316, -22.2419876472377, -23.71232719558239]","[0.04666816198771107, 0.21876001539762482, 0.5972869529313652, 0.13728486968329873]","[1, 0, 3, 2, 3, 2, 1, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2]",5.660083290885976,1.2800557820041
36,"[-115.90999035376105, -110.1902657904511, -116.14116369126235, -132.83749974423554]","[0.003261423782612794, 0.9941503039839913, 0.0025882720882235396, 1.4517215145935783e-10]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",5.080132574584212,1.6733112543589026
37,"[-11.97384454069852, -11.741004998963927, -11.94619560843945, -10.622515999181145]","[0.13980602938012987, 0.17646022541430628, 0.14372545104319487, 0.540008294162369]","[0, 2, 3, 1, 2, 0, 0, 0, 3, 0, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 3, 0, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 2, 2, 3, 2, 0, 1]",6.178066724115874,1.0601955649905537
38,"[-4.490384556098547, -4.453368436065759, -4.276977757726167, -4.418477771599991]","[0.2298769698964729, 0.23854557264445214, 0.2845619700283674, 0.24701548743070761]","[1, 0, 2, 3, 0, 1, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 1, 3, 1, 2, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 1, 0, 2, 3, 3, 3, 2, 0, 3]",4.349854908227904,0.655634171445218
39,"[-216.30509922272068, -181.2167827621969, -193.25608845044067, -212.9766406639007]","[5.772118206530998e-16, 0.9999940926403895, 5.907359593771296e-06, 1.6101502422912108e-14]","[2, 3, 0, 1, 3, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.383810571101486,1.7914296164220076
40,"[-31.651374669307025, -28.73808848894032, -31.180746555605985, -27.032835638472225]","[0.008172332808067449, 0.15051166385820788, 0.013083900634764806, 0.8282321026989599]","[1, 2, 0, 3, 0, 2, 0, 1, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.761609454323208,1.3415616257343417
41,"[-33.11874907847366, -30.212278032611916, -32.30672293808331, -33.34226092009331]","[0.044754133022348694, 0.8186485282926708, 0.1008072158499161, 0.03579012283506454]","[3, 1, 2, 0, 3, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.285659725435281,1.357819016312532
42,"[-91.79587706920474, -76.20331154278905, -100.81476041118643, -70.71256517225954]","[6.947783941538843e-10, 0.004107820627231074, 8.413855248678202e-14, 0.9958921786779064]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.286958668294239,1.579578682523149
43,"[-103.5528818057745, -85.97763942344, -99.09837688833892, -98.55254770610476]","[2.328985761680862e-08, 0.9999945157902992, 2.0032434837680213e-06, 3.457676359533668e-06]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.50143422669384,1.6210983980029117
44,"[-97.37759359191377, -88.04477661007886, -103.93530533463793, -109.26066871661892]","[8.846482197887648e-05, 0.9999114090240321, 1.2554302361679002e-07, 6.109654521751416e-10]","[1, 0, 2, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-22.899333221109476, -22.63845482368501, -22.462882724161034, -22.006681961155355]","[0.1590616675978384, 0.20647314819229237, 0.24610111067787477, 0.38836407353199454]","[0, 3, 2, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 1, 2, 3, 3, 0, 0, 0, 3, 3, 1, 0, 1, 1, 0, 1, 3, 2, 1, 2, 1, 2, 3, 0, 3, 3, 0, 0, 3]",4.99124955251811,1.2657803580163558
46,"[-15.821918467086153, -15.70911615570083, -16.15946571912199, -15.181174812373488]","[0.2113798182849065, 0.236620812668022, 0.15082335987111262, 0.40117600917595875]","[2, 1, 0, 3, 2, 0, 0, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 3, 3, 0, 2, 0, 1, 3]",4.919770762552735,1.1604226733753034
47,"[-480.59252519678046, -440.7048046534392, -672.7747533150574, -422.67242216933533]","[2.0206680272804073e-19, 1.51286994400461e-06, 1.8882341995275917e-81, 0.9999984871300559]","[2, 0, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.491142930231254,1.963380315404812
48,"[-19.489948527537027, -19.231943923007087, -17.533594370374356, -21.491391957921326]","[0.10523019298133937, 0.13620415082171394, 0.7443448398048474, 0.01422081639209919]","[2, 1, 0, 3, 3, 0, 0, 2, 2, 1, 1, 2, 2, 2, 3, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0]",4.7835533468183,1.2096196189467605
49,"[-81.4291908018211, -74.59076004892118, -79.74674255371802, -94.14608865748129]","[0.0010645063697637702, 0.9932098212149244, 0.005725669221791401, 3.193520430245963e-09]","[3, 0, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.616296102235442,1.5542183559778049
50,"[-68.95327706836721, -66.81677690316123, -67.7630783347607, -83.2433914602555]","[0.07838539786711399, 0.6639041744803975, 0.2577103788864652, 4.876602319632587e-08]","[2, 3, 0, 1, 3, 1, 2, 2, 2, 0, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 0, 1, 0]",5.094720290171412,1.539328072543851
51,"[-88.24951137065312, -84.52882027342443, -97.51637380080066, -109.69741628328961]","[0.02364456570742471, 0.9763531997617505, 2.2345193690982704e-06, 1.1455778017099189e-11]","[0, 1, 2, 3, 3, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.242135079133289,1.6018822969705044
52,"[-31.8159349762277, -31.196192659065424, -30.492920906627635, -29.313448672872607]","[0.05311805240475429, 0.09871719613851387, 0.19944348440951676, 0.648721267047215]","[0, 1, 3, 2, 0, 3, 0, 1, 3, 1, 2, 1, 2, 0, 0, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3]",5.403824783401693,1.3412986370300066
53,"[-321.6792607982005, -293.4642716393217, -310.6134846717609, -380.6363197008688]","[5.576810479889585e-13, 0.9999999643386166, 3.5660825767170933e-08, 1.385672299361631e-38]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.528192598017484,1.8571823670805645
54,"[-22.95816434164822, -22.769780357851698, -23.00201633558704, -22.60524682218861]","[0.21797859730911023, 0.2631649085237142, 0.20862635701978732, 0.3102301371473882]","[1, 2, 0, 3, 0, 1, 0, 2, 2, 3, 3, 3, 0, 1, 3, 2, 1, 2, 3, 1, 2, 0, 2, 3, 2, 1, 3, 0, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 2, 1, 0, 1, 1, 1, 3]",4.808934722023728,1.2698775439594183
55,"[-52.12548368273625, -45.535370930447115, -47.83506910990749, -44.814895881646784]","[0.00043517692203308097, 0.31674915105564133, 0.031766489967413596, 0.651049182054912]","[1, 0, 3, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3]",5.787870202710374,1.4313003100278896
56,"[-72.1703053598845, -70.9264008421144, -69.75902067471958, -67.58349947962644]","[0.00878752109318289, 0.03048507364899618, 0.0979656926775293, 0.8627617125802917]","[1, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3]",3.1377486781787303,1.5830807910565592
57,"[-71.57601327517216, -65.43312345399295, -74.43518266387807, -80.94969303355035]","[0.00214383437830237, 0.9977331067877158, 0.0001228767575068991, 1.82076474955616e-07]","[3, 1, 2, 0, 3, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.432991169604612,1.518887119786669
