Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-172.07619569768542, -144.7526183186463, -149.64840676656755, -130.6917596856147]","[1.0640632913897922e-18, 7.824315289386704e-07, 5.851031483757477e-09, 0.9999992117174396]","[2, 0, 1, 3, 3, 2]",4.979360614495717,1.7820940248419572
16,"[-22.982898646517256, -14.27676436866988, -13.734802570451423, -20.788976171058202]","[6.084725797959029e-05, 0.3675082455680651, 0.6318850871844063, 0.0005458199895491203]","[3, 2, 1, 0, 3, 1]",4.389912472650986,1.3191887215272753
17,"[-828.3642659597695, -705.450022728433, -545.3438996407232, -555.5786180078632]","[6.429809973364929e-75, 1.0688406709315123e-42, 0.9979290354804052, 0.00207096451959481]","[1, 0, 3, 2, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-300.95996165947656, -259.05446619449253, -234.40601799346538, -213.34421883025243]","[8.891322461895523e-39, 1.4069925665512463e-20, 7.128150230214683e-10, 0.9999999992871849]","[0, 2, 3, 1, 3, 2]",4.71103241776644,1.8679702258193105
19,"[-91.10982216180595, -78.66869568557422, -83.50995760741009, -69.91642823591575]","[6.248226510388637e-10, 0.0001580772392200558, 1.2483489616433315e-06, 0.9998406737869957]","[1, 3, 2, 0, 3, 2]",5.031256292757248,1.6064945941766984
20,"[-25.350990485085607, -16.530616547566257, -27.662212041390443, -21.242785833232396]","[0.00014635433099070535, 0.9909353198224111, 1.4509578967638773e-05, 0.008903816267630591]","[0, 1, 3, 2, 2, 1]",5.171919045974219,1.338127743395383
21,"[-90.44664846162219, -101.01028378264738, -99.57440760681116, -90.11719896249214]","[0.4183510425348123, 1.080966728478045e-05, 4.5436558238226325e-05, 0.5815927112396647]","[2, 3, 0, 1, 3, 2]",5.617851085344589,1.640873746943378
22,"[-63.37694867435248, -74.50562030477889, -78.01618060935886, -69.1185902830339]","[0.99678574555619, 1.4637979640066317e-05, 4.3738528717945423e-07, 0.0031991790788826815]","[2, 0, 3, 1, 2, 3]",5.514352898266598,1.57153088070553
23,"[-10.216883721290824, -13.373503991480508, -14.73663057876974, -12.341411366841593]","[0.8525508613487763, 0.036292554084613966, 0.00928579684039866, 0.10187078772621104]","[0, 2, 3, 1, 2, 0]",4.83865574415243,1.1561033612374672
24,"[-11.798343021303221, -11.543645935324596, -16.287000276986067, -14.610420359302239]","[0.4234800087141744, 0.5463191856442718, 0.004758102966561268, 0.025442702674992525]","[3, 0, 1, 2, 2, 3]",5.543150074272231,1.1825360461032637
25,"[-13.341804356661436, -8.765602550920976, -13.005606532011063, -11.670661400231115]","[0.00953629054725806, 0.9264002568379819, 0.01334714364758906, 0.05071630896717084]","[2, 1, 3, 0, 1, 2]",4.935206887064939,1.1348393706694937
26,"[-56.01227478770085, -35.903317253068536, -45.26772751448171, -45.8237436761906]","[1.8481283571902728e-09, 0.9998651349425015, 8.570965008858483e-05, 4.915355928170878e-05]","[1, 3, 2, 0, 3, 1]",4.400148973204868,1.4928171339056635
27,"[-1870.3408648589582, -867.4509887919812, -1224.3274862689336, -1104.6255660718914]","[3.6654557787268066e-117, 1.0, 3.685627683216335e-42, 2.9103622922150547e-28]","[2, 3, 1, 0, 3, 2]",4.901251876287042,2.1590177314319083
28,"[-13.53292610554605, -7.787565453756057, -14.445909836819665, -14.978310851724512]","[0.0031809309367313147, 0.9947928784616512, 0.00127658707606865, 0.0007496035255488794]","[0, 2, 1, 3, 3, 1]",5.790944723556744,1.1711484358949311
29,"[-12.289786291920437, -9.025379253226404, -10.504911357822223, -11.697552008131984]","[0.028627497572565514, 0.7490267882306214, 0.17058652459123166, 0.05175918960558126]","[1, 3, 2, 0, 1, 3]",4.7409807091803575,1.1029391486385651
30,"[-18.305886054321164, -10.868791506561292, -17.941320599314263, -14.521827711444145]","[0.0005733142006836443, 0.9733786643379517, 0.0008255083386889292, 0.025222513122675736]","[2, 1, 3, 0, 2, 1]",4.960494615504318,1.2100532883951514
31,"[-1.4832252927987424, -3.095006736432526, -4.235067274925092, -3.917103409193361]","[0.7401715571311112, 0.1476877945938683, 0.04723050665099289, 0.06491014162402765]","[1, 0, 3, 2, 2, 3]",5.127600613300791,0.7297501965415448
32,"[-9.949262344437722, -12.408460915476264, -10.385287249451693, -13.746203674869381]","[0.569948538192059, 0.048732565457658646, 0.3685296493156194, 0.01278924703466303]","[3, 2, 0, 1, 3, 0]",4.537118058666088,1.1434969171246834
33,"[-6.095598893745051, -5.423450376971073, -4.741474843697079, -8.377899386934466]","[0.14421989073828706, 0.2824460815662977, 0.5586165071089417, 0.014717520586473513]","[3, 1, 0, 2, 3, 1]",5.998736060540918,0.968229530435806
34,"[-150.3765416923628, -123.98906442391349, -159.2965596621763, -164.22903262930518]","[3.467881356746838e-12, 0.9999999999965318, 4.6360664072858e-16, 3.3419800761397408e-18]","[3, 1, 0, 2, 3, 2]",5.7673784625434825,1.7250593692008998
35,"[-20.76555701892075, -19.477791955443454, -22.24723447569853, -25.482366953855703]","[0.20572421901879537, 0.7456837574688202, 0.046752095229236894, 0.001839928283147333]","[1, 0, 3, 2, 3, 2]",5.660083290885976,1.2800557820041
36,"[-115.90999035376105, -96.82634071006729, -114.7682427647437, -132.83749974423554]","[5.153191193308319e-09, 0.9999999787057903, 1.61410184360128e-08, 2.2937830293696643e-16]","[1, 0, 2, 3, 3, 1]",5.080132574584212,1.6733112543589026
37,"[-9.450209110953796, -9.894314715254426, -11.932159455474881, -9.126168142068755]","[0.32178327727412387, 0.20639104843860875, 0.026894664534121142, 0.4449310097531462]","[0, 2, 3, 1, 2, 0]",6.178066724115874,1.0601955649905537
38,"[-2.2957968411036322, -2.609351906128615, -2.5826352439816986, -2.944341882538664]","[0.3328581187116961, 0.24326740349643572, 0.24985429460455436, 0.17402018318731374]","[1, 0, 2, 3, 0, 1]",4.349854908227904,0.655634171445218
39,"[-171.05376583361414, -189.8532332205937, -177.9411271712134, -212.9766406639007]","[0.9989804304174376, 6.839935900165164e-09, 0.0010195627426266482, 6.204171242620361e-19]","[2, 3, 0, 1, 3, 2]",4.383810571101486,1.7914296164220076
40,"[-20.89884800286666, -26.69981005916568, -27.691064391634487, -25.611329971897852]","[0.9870405744295475, 0.0029854458259940416, 0.0011079314948547261, 0.008866048249603783]","[1, 2, 0, 3, 0, 2]",5.761609454323208,1.3415616257343417
41,"[-31.181833165474217, -23.353690233834836, -29.653580828369353, -33.34226092009331]","[0.00039745806485645907, 0.9977243981044895, 0.001832326533969263, 4.5817296684549004e-05]","[3, 1, 2, 0, 3, 1]",5.285659725435281,1.357819016312532
42,"[-91.79587706920474, -76.20331154278905, -100.81476041118643, -76.83005513398093]","[1.1023418655839258e-07, 0.6517506433429898, 1.3349501034608678e-11, 0.34824924640947413]","[1, 2, 3, 0, 2, 3]",5.286958668294239,1.579578682523149
43,"[-103.5528818057745, -67.35535894992856, -99.09837688833892, -98.55254770610476]","[1.9037747619165147e-16, 0.999999999999955, 1.6375043802839118e-14, 2.8263964067366333e-14]","[3, 1, 2, 0, 3, 1]",4.50143422669384,1.6210983980029117
44,"[-83.32411708482424, -87.60113906375157, -103.93530533463793, -109.26066871661892]","[0.9863061759529006, 0.013693822938448513, 1.1032817394830386e-09, 5.369211346202453e-12]","[1, 0, 2, 3, 3, 0]",4.779224010393448,1.6150820234152004
45,"[-18.721768930007812, -17.9447867125267, -21.041183002530335, -24.746732870467774]","[0.3052831257576283, 0.6639599588189041, 0.030018851110522517, 0.0007380643129450893]","[0, 3, 2, 1, 3, 1]",4.99124955251811,1.2657803580163558
46,"[-12.644953573886136, -11.838835611766523, -17.245160391322088, -12.04899256432492]","[0.19747148355217037, 0.44217783772796554, 0.0019845404369050763, 0.35836613828295905]","[2, 1, 0, 3, 2, 0]",4.919770762552735,1.1604226733753034
47,"[-480.59252519678046, -353.1410587152419, -672.7747533150574, -310.4304145864319]","[1.1963398914897284e-55, 1.6389142441493923e-14, 1.1179322218555384e-117, 0.9999999999999837]","[2, 0, 1, 3, 2, 1]",4.491142930231254,1.963380315404812
48,"[-16.337407828273115, -15.195086137132256, -13.262929874199365, -21.060158954397366]","[0.03878748836948952, 0.12156139223643879, 0.8393062720346115, 0.0003448473594602133]","[2, 1, 0, 3, 3, 0]",4.7835533468183,1.2096196189467605
49,"[-75.18753295492267, -65.57777985739486, -68.59575351798574, -94.14608865748129]","[6.394039524968529e-05, 0.9533185840308762, 0.04661747557350062, 3.734041927321167e-13]","[3, 0, 1, 2, 3, 1]",5.616296102235442,1.5542183559778049
50,"[-61.101694083324, -63.428389205750804, -58.265520397647514, -83.2433914602555]","[0.0551024353671265, 0.005378980143482986, 0.9395185844760504, 1.333993775236977e-11]","[2, 3, 0, 1, 3, 1]",5.094720290171412,1.539328072543851
51,"[-82.17177834664349, -75.87244118200205, -87.37041985990231, -109.69741628328961]","[0.0018341334694666946, 0.9981557346604244, 1.0131870106908817e-05, 2.037972264500179e-15]","[0, 1, 2, 3, 3, 1]",4.242135079133289,1.6018822969705044
52,"[-24.511327493366196, -27.371052735171183, -29.60350723947658, -27.46613759651355]","[0.896444794835146, 0.051352389598344185, 0.005508305072488258, 0.04669451049402161]","[0, 1, 3, 2, 0, 3]",5.403824783401693,1.3412986370300066
53,"[-276.91314562475213, -269.0264548442313, -310.6134846717609, -380.6363197008688]","[0.00037556972404468805, 0.9996244302759553, 8.685989272593634e-19, 3.3751138591595552e-49]","[3, 1, 0, 2, 3, 1]",4.528192598017484,1.8571823670805645
54,"[-16.018511882987195, -21.49572002751906, -16.636038504645345, -20.799055461280986]","[0.6443925728081266, 0.002694196407756606, 0.3475058515411672, 0.005407379242949593]","[1, 2, 0, 3, 0, 1]",4.808934722023728,1.2698775439594183
55,"[-45.757490025633416, -41.95240753799191, -47.83506910990749, -42.6931762289504]","[0.014820534948158166, 0.6658711632311625, 0.001856020410442798, 0.31745228141023657]","[1, 0, 3, 2, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-69.52241896432285, -59.80620382461382, -71.64657826072656, -64.69719036976127]","[5.984407934250079e-05, 0.9924755355127914, 7.153367363502772e-06, 0.007457467040502635]","[1, 0, 2, 3, 1, 1]",3.1377486781787303,1.5830807910565592
57,"[-70.94962919631058, -62.7349387128388, -70.38068923242352, -80.94969303355035]","[0.00027044577679574314, 0.9992518282517215, 0.0004777136940472766, 1.2277435488477428e-08]","[3, 1, 2, 0, 3, 0]",5.432991169604612,1.518887119786669
58,"[-161.0646988073221, -127.05159211031224, -119.16242989574687, -138.14411119420856]","[6.337428814255359e-19, 0.0003746430194612907, 0.9996253512762984, 5.704240351378268e-09]","[2, 0, 1, 3, 1, 1]",5.789872652289375,1.6822949291297642
59,"[-9.939370721084142, -9.855734352315896, -12.813469974458597, -10.429188426734914]","[0.3627869762128739, 0.39443414297268664, 0.020485484583392367, 0.22229339623104705]","[2, 3, 0, 1, 1, 3]",4.679254208579392,1.137886968827133
60,"[-42.80357557102056, -48.84484985413672, -51.4927337229416, -59.628657297400224]","[0.9974594934977896, 0.002372483405130198, 0.00016797390953874903, 4.918754157940223e-08]","[1, 3, 2, 0, 3, 1]",4.63628423213127,1.4643123334707546
61,"[-200.32993665280753, -177.39369887555756, -196.05811669713805, -248.74313415508544]","[1.0937510784976267e-10, 0.9999999920536884, 7.836936515454355e-09, 1.0311787809048887e-31]","[3, 0, 1, 2, 3, 1]",4.598150385806643,1.7592705218921316
62,"[-6.025600208546958, -6.082451498697292, -5.839684650619327, -7.0876103125007335]","[0.28613816190795754, 0.27032460770055217, 0.34460207160379264, 0.09893515878769756]","[0, 2, 3, 1, 0, 3]",5.355889835420096,0.9405176840007032
63,"[-11.494864084786176, -8.333849674327235, -13.558938919175501, -9.039022329004792]","[0.02748937217343445, 0.6485984953407379, 0.003489381951130682, 0.3204227505346971]","[3, 2, 0, 1, 2, 0]",4.929158089894828,1.0738764273006691
64,"[-59.821112879059676, -53.49935539618222, -51.599818547290376, -51.38808132575048]","[0.00011269793790153815, 0.06272206675186874, 0.4191589386140619, 0.5180062966961677]","[2, 0, 1, 3, 1, 1]",3.865462743666243,1.5305233595362342
65,"[-95.8099314502625, -103.30127195845662, -135.4656225407542, -99.59314245870021]","[0.9772234430728143, 0.0005451876786777419, 5.8579553924086025e-18, 0.0222313692485079]","[1, 2, 3, 0, 2, 1]",4.938740037846936,1.6126507382815325
66,"[-82.69936320012262, -86.37760601704765, -92.78409455807545, -109.77800682310841]","[0.9753156895852261, 0.02464362843791043, 4.068197516893696e-05, 1.694492721590269e-12]","[1, 0, 2, 3, 3, 1]",5.0907962201567045,1.5670351045480435
67,"[-54.573612388170254, -51.11956467623047, -53.22739229802687, -55.68873264391196]","[0.027174722819347553, 0.8594863514478756, 0.10442899045575468, 0.008909935277022213]","[0, 1, 3, 2, 1, 1]",4.497202666464987,1.4830001555460948
68,"[-92.18032208757657, -83.21312313696215, -104.98583202372699, -79.54102155909638]","[3.161674118552924e-06, 0.024792603018480203, 8.680701066830176e-12, 0.9752042352987206]","[0, 1, 2, 3, 1, 1]",4.804594094559605,1.5829057328126075
69,"[-102.98212683749057, -102.24657675077593, -121.34559459065382, -123.70942913817089]","[0.3239779814653522, 0.6760220147814324, 3.430542321293235e-09, 3.2267289183804623e-10]","[3, 0, 2, 1, 3, 1]",4.943965088851763,1.603284853453641
70,"[-287.7386804875485, -253.11012120934592, -292.0413276064026, -306.02493616530813]","[9.141296365443786e-16, 0.9999999999999991, 1.2370632004785197e-17, 1.0456536402093359e-23]","[1, 0, 3, 2, 1, 1]",4.464086223713316,1.8159265636514268
71,"[-56.31379390272291, -52.932170368943616, -57.081721729964926, -61.12124998693265]","[0.03237226928571878, 0.9523434188747307, 0.015019875281906833, 0.0002644365576435793]","[0, 1, 3, 2, 1, 1]",4.704747425213495,1.4717507931301617
72,"[-33.75673802623842, -30.66160013001973, -36.612654159229635, -36.37830144229667]","[0.04306543793828998, 0.9513277759254095, 0.002476396894038088, 0.0031303892422624305]","[1, 3, 2, 0, 3, 0]",4.600248825280573,1.3414889039698843
73,"[-75.36870322811158, -80.23498625694975, -90.16049297297151, -93.92701793173684]","[0.9923565469008417, 0.0076430706207926725, 3.7383079606012974e-07, 8.647569677486567e-09]","[1, 0, 2, 3, 3, 1]",5.375295464018634,1.5212133926562998
74,"[-376.9931773032735, -359.91273972306556, -406.7593729861053, -430.38795159452104]","[3.819972125279799e-08, 0.9999999618002787, 4.51612195779871e-21, 2.471748940521922e-31]","[3, 0, 2, 1, 3, 1]",5.1231924298084905,1.8380624625650164
75,"[-67.63429578786737, -40.65722598292315, -70.8182656750315, -41.74201791980397]","[1.4373429031119947e-12, 0.7473997413040686, 5.953602519203505e-14, 0.2526002586944347]","[3, 0, 1, 2, 1, 3]",4.8206721244321855,1.5084755938067935
76,"[-94.14389969386873, -86.68346946639232, -113.38253869960589, -88.65171858610968]","[0.0005046218925803085, 0.8769801602017863, 2.2270569790295052e-12, 0.12251521790340623]","[1, 2, 0, 3, 2, 0]",5.183753865743538,1.5646354752542564
77,"[-8.51248049647816, -6.116673096496414, -5.604644317746379, -5.364348873995447]","[0.018661352947462368, 0.20484674168237693, 0.34182225397716176, 0.434669651392999]","[2, 3, 1, 0, 0, 0]",4.991068805403002,0.9631868428071708
78,"[-83.83805275329522, -91.1238281665088, -101.20366581576083, -77.68541691663611]","[0.0021233443777282173, 1.4549510364209426e-06, 6.098605044700217e-11, 0.9978752006102493]","[0, 3, 1, 2, 3, 1]",4.915008532097054,1.5745536281295496
79,"[-217.81037839989534, -178.59547017103915, -187.9056930318257, -201.357673977028]","[9.31413328490262e-18, 0.9999095136830671, 9.048618677777922e-05, 1.301551004295966e-10]","[2, 0, 1, 3, 1, 1]",5.283376627300831,1.7519887647639822
