Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-400.8973963918499, -244.61806368945687, -241.3215790803565, -183.91052890234377]","[5.804981016394423e-95, 4.3157137565337834e-27, 1.1659977366913707e-25, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-23.781551180302582, -21.98277450000656, -26.01820266845234, -23.36218741006934]","[0.11533944940432832, 0.6969099422919397, 0.01232005012088979, 0.1754305581828422]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 2, 3, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.574625365637205,1.3508860950335937
12,"[-37.352068190661214, -28.760358133674814, -32.52849637705642, -27.54760831363444]","[4.232521337192343e-05, 0.22799820298640083, 0.005265623193419614, 0.7666938486068076]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3]",4.798748394721466,1.4173070765433788
13,"[-21.806055933614566, -19.740913258562937, -21.683152893342573, -22.565499021020674]","[0.09537320966410907, 0.7521534755378364, 0.10784561979598241, 0.044627695002072074]","[1, 3, 0, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 3, 2, 2, 0, 1, 3, 0, 1, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",5.382216878568359,1.297160521198765
14,"[-19.63388959040745, -18.69456194973388, -20.703585007494272, -19.904047620028358]","[0.2143791539840531, 0.5484377794272439, 0.07355627634688973, 0.1636267902418133]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0, 3, 3, 3, 0, 1, 1, 1, 3, 1]",4.640714030578523,1.2954159772915044
15,"[-172.07619569768542, -144.7526183186463, -149.64840676656755, -123.78567018113334]","[1.0658380973317713e-21, 7.837365867655769e-10, 5.860790720381942e-12, 0.9999999992104026]","[2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.982898646517256, -18.81366921585968, -23.206857870068692, -21.425771282319886]","[0.01404294747290208, 0.9080956742703155, 0.011225198160628036, 0.06663618009615432]","[3, 2, 1, 0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-828.3642659597695, -705.450022728433, -636.5397718803598, -524.2916158940445]","[1.951897825988604e-80, 3.2446803102450126e-48, 3.760894213372743e-30, 1.0]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-300.95996165947656, -259.05446619449253, -234.40601799346538, -212.07245719643043]","[2.492569643087846e-39, 3.944325463917812e-21, 1.9982866386126953e-10, 0.9999999998001713]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-91.10982216180595, -78.66869568557422, -83.50995760741009, -75.62686437578077]","[1.8006277808435138e-07, 0.04555504957853616, 0.0003597519739056841, 0.9540850183847801]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.031256292757248,1.6064945941766984
20,"[-25.350990485085607, -19.905594075088, -27.662212041390443, -27.220623658595294]","[0.004292906271263165, 0.9946196135048986, 0.00042559903845633645, 0.0006618811853819833]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.171919045974219,1.338127743395383
21,"[-97.32439636117859, -101.01028378264738, -99.57440760681116, -93.26987264155198]","[0.017010225543259174, 0.00042652992273389524, 0.0017928444200989507, 0.9807704001139079]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.617851085344589,1.640873746943378
22,"[-69.18406935053981, -74.50562030477889, -78.01618060935886, -72.41392297618737]","[0.9573093355422161, 0.004676619966501201, 0.00013973818910626869, 0.03787430630217622]","[2, 0, 3, 1, 2, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.514352898266598,1.57153088070553
23,"[-13.012449427445313, -12.730967289328378, -15.479780908998913, -15.243089132255562]","[0.39724110178269945, 0.526381136126369, 0.033690366099555676, 0.04268739599137575]","[0, 2, 3, 1, 2, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2, 0, 1, 1, 3, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.83865574415243,1.1561033612374672
24,"[-15.413697195133693, -14.371790874172799, -17.080450031527747, -16.420572183569554]","[0.2278509596371491, 0.645869874201518, 0.0430317791621393, 0.08324738699919361]","[3, 0, 1, 2, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 0, 3, 1, 3, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, 1, 0, 3, 0, 2, 1, 0, 1, 1, 0, 1]",5.543150074272231,1.1825360461032637
25,"[-13.827629584846227, -12.617072815949815, -14.33089769596251, -13.771220740240317]","[0.16616998073758696, 0.557558825126374, 0.10045834195704749, 0.1758128521789916]","[2, 1, 3, 0, 1, 2, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 2, 1, 1, 0]",4.935206887064939,1.1348393706694937
26,"[-56.01227478770085, -42.72632544233929, -47.88239664169048, -45.87642671250023]","[1.6194589676471097e-06, 0.953639949948046, 0.005497068718565096, 0.040861361874421145]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-1870.3408648589582, -1077.701213684975, -1224.3274862689336, -1104.6255660718914]","[9.417359795885604e-93, 0.9992522640976538, 9.469185842580436e-18, 0.0007477359023463012]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-16.323394948818457, -15.005692582424105, -16.447066479846576, -15.528752882712633]","[0.1276788815824751, 0.4768589479342561, 0.1128260038520635, 0.2826361666312054]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 2, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1]",5.790944723556744,1.1711484358949311
29,"[-12.659467763934144, -12.043075605644082, -12.174148312484906, -12.265950254161869]","[0.16781022114888594, 0.3108236977442321, 0.2726402488313713, 0.2487258322755108]","[1, 3, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 3, 2, 1, 3, 1, 2, 1, 1, 1, 3, 3, 1, 2, 3, 3, 1, 2, 1, 3, 2, 0, 3]",4.7409807091803575,1.1029391486385651
30,"[-18.086116283260424, -17.016940039399884, -18.391698904420753, -16.69082613923281]","[0.11513019851340739, 0.3353718421417169, 0.0848157305851767, 0.46468222875969895]","[2, 1, 3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 3, 2, 3, 1, 0, 1, 0, 3, 3, 1, 1, 2, 1, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0]",4.960494615504318,1.2100532883951514
31,"[-5.100215866028855, -4.985680728631723, -5.001785092622308, -5.021299642867809]","[0.23218536223866248, 0.26036153001398143, 0.2562021551035449, 0.25125095264381125]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 0, 1, 3, 2, 3, 0, 3, 0, 2, 0, 0, 3, 2, 0, 2, 0, 2, 1, 1, 1, 2, 3, 3, 0, 2, 1, 1]",5.127600613300791,0.7297501965415448
32,"[-14.033760233342514, -13.289057262029168, -13.34935607480245, -13.365895834878824]","[0.14207624452321174, 0.29918640824491827, 0.28167896636572726, 0.2770583808661428]","[3, 2, 0, 1, 3, 0, 2, 2, 0, 2, 1, 0, 3, 2, 0, 1, 1, 1, 2, 0, 0, 3, 0, 3, 1, 1, 2, 0, 3, 1, 3, 3, 2, 1, 2, 1, 2, 3, 1, 1, 3, 1]",4.537118058666088,1.1434969171246834
33,"[-8.461367865918074, -8.572507714669989, -7.948055333748069, -8.580653293075345]","[0.22455839269092837, 0.20093790413619714, 0.37519590639260214, 0.19930779678027227]","[3, 1, 0, 2, 3, 1, 2, 1, 2, 2, 1, 1, 2, 0, 0, 1, 2, 0, 0, 2, 1, 2, 3, 1, 2, 3, 0, 2, 3, 3, 1, 2, 2, 1, 1, 1, 2, 1, 2, 0, 2, 1]",5.998736060540918,0.968229530435806
34,"[-170.29994315260353, -151.37003261830836, -159.2965596621763, -164.22903262930518]","[6.007398074075269e-09, 0.9996364854746758, 0.0003609068650454902, 2.6016528806157093e-06]","[3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-24.791323127306004, -23.24640999446316, -21.872226581383917, -23.71232719558239]","[0.03682721383317619, 0.17262993702898954, 0.6822073365196621, 0.10833551261817205]","[1, 0, 3, 2, 3, 2, 1, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 3, 2, 1, 2, 2, 2]",5.660083290885976,1.2800557820041
36,"[-115.90999035376105, -110.6786587292678, -114.7682427647437, -132.83749974423554]","[0.005230838345878907, 0.9783849336662067, 0.016384227755079642, 2.3283452480345895e-10]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.080132574584212,1.6733112543589026
37,"[-12.024510575527914, -11.834580149357137, -12.045611700528596, -10.622515999181145]","[0.13790094622464055, 0.16674506224264107, 0.13502156702877696, 0.5603324245039413]","[0, 2, 3, 1, 2, 0, 0, 0, 3, 0, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 3, 0, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 2, 2, 3]",6.178066724115874,1.0601955649905537
38,"[-4.4904558728664865, -4.453368436065759, -4.263099724047607, -4.336649316768735]","[0.22424914198891865, 0.2327221171586518, 0.2814947574024882, 0.2615339834499413]","[1, 0, 2, 3, 0, 1, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 1, 3, 1, 2, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 1, 0, 2, 3, 3, 3]",4.349854908227904,0.655634171445218
39,"[-216.30509922272068, -182.47249048417902, -193.25608845044067, -212.9766406639007]","[2.026169206230183e-15, 0.9999792635741256, 2.0736425815890062e-05, 5.652061724313197e-14]","[2, 3, 0, 1, 3, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.383810571101486,1.7914296164220076
40,"[-31.651374669307025, -28.73808848894032, -31.180746555605985, -26.786162369910414]","[0.006634965173409311, 0.12219762353599638, 0.01062257584007291, 0.8605448354505214]","[1, 2, 0, 3, 0, 2, 0, 1, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3]",5.761609454323208,1.3415616257343417
41,"[-33.26037611182743, -30.38950527912291, -32.30672293808331, -33.34226092009331]","[0.04510816630359194, 0.7962666632730088, 0.117063494413889, 0.04156167600951024]","[3, 1, 2, 0, 3, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.285659725435281,1.357819016312532
42,"[-91.79587706920474, -76.20331154278905, -100.81476041118643, -70.54457396322319]","[5.877120743396701e-10, 0.003474799737814734, 7.117268416811404e-14, 0.996525199674402]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.286958668294239,1.579578682523149
43,"[-103.5528818057745, -86.3412668937492, -99.09837688833892, -98.55254770610476]","[3.3503269653446534e-08, 0.999992110773734, 2.8817353769372838e-06, 4.97398761958072e-06]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.50143422669384,1.6210983980029117
44,"[-97.37759359191377, -88.50234066755077, -103.93530533463793, -109.26066871661892]","[0.00013978669278744864, 0.9998600139664066, 1.9837539579425168e-07, 9.65410182901222e-10]","[1, 0, 2, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-22.927210325483184, -22.63845482368501, -22.462882724161034, -21.850110679314916]","[0.1457330655451839, 0.19451944491337772, 0.23185315795660916, 0.42789433158482926]","[0, 3, 2, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 1, 2, 3, 3, 0, 0, 0, 3, 3, 1, 0, 1, 1, 0, 1, 3, 2, 1, 2, 1, 2, 3, 0, 3, 3]",4.99124955251811,1.2657803580163558
46,"[-16.013478421290735, -15.72841178844668, -16.15946571912199, -15.088948848373164]","[0.17498726745637092, 0.23270692907614376, 0.1512185159225618, 0.4410872875449235]","[2, 1, 0, 3, 2, 0, 0, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 3, 3, 0, 2]",4.919770762552735,1.1604226733753034
47,"[-480.59252519678046, -440.7048046534392, -672.7747533150574, -422.5476549081496]","[1.841724604982587e-19, 1.3788953763780547e-06, 1.7210186622886468e-81, 0.9999986211046236]","[2, 0, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.491142930231254,1.963380315404812
48,"[-19.755594498605603, -19.231943923007087, -17.618140535461468, -21.491391957921326]","[0.08816581869950804, 0.14883970484002462, 0.7474544059001007, 0.015540070560366442]","[2, 1, 0, 3, 3, 0, 0, 2, 2, 1, 1, 2, 2, 2, 3, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.7835533468183,1.2096196189467605
49,"[-81.4291908018211, -74.92031268430392, -79.74674255371802, -94.14608865748129]","[0.0014761196872937201, 0.9905842587047003, 0.007939617179645034, 4.4283608936101415e-09]","[3, 0, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.616296102235442,1.5542183559778049
50,"[-67.56028285643804, -66.38668983201123, -67.7630783347607, -83.2433914602555]","[0.19801840922532146, 0.6403103794496114, 0.1616711807323506, 3.05927164588297e-08]","[2, 3, 0, 1, 3, 1, 2, 2, 2, 0, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2]",5.094720290171412,1.539328072543851
51,"[-88.11975086819265, -85.01211515125831, -97.51637380080066, -109.69741628328961]","[0.04279323362317361, 0.9572032143532228, 3.5520053934228655e-06, 1.8210173456232812e-11]","[0, 1, 2, 3, 3, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.242135079133289,1.6018822969705044
52,"[-31.8159349762277, -31.196192659065424, -30.72840630536517, -29.48726188937239]","[0.06215158416724414, 0.11550555501933361, 0.18439956975631033, 0.6379432910571119]","[0, 1, 3, 2, 0, 3, 0, 1, 3, 1, 2, 1, 2, 0, 0, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3]",5.403824783401693,1.3412986370300066
53,"[-321.6792607982005, -294.6599689821514, -310.6134846717609, -380.6363197008688]","[1.8436165927024986e-12, 0.9999998821083871, 1.1788976930614792e-07, 4.580841418878386e-38]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.528192598017484,1.8571823670805645
54,"[-22.95816434164822, -22.68922732570006, -23.00201633558704, -22.48331473989133]","[0.2051938378887071, 0.2685110584170875, 0.19639011999386147, 0.3299049837003438]","[1, 2, 0, 3, 0, 1, 0, 2, 2, 3, 3, 3, 0, 1, 3, 2, 1, 2, 3, 1, 2, 0, 2, 3, 2, 1, 3, 0, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 2, 1, 0, 1]",4.808934722023728,1.2698775439594183
55,"[-52.12548368273625, -45.80191134939237, -47.83506910990749, -44.97781960122488]","[0.0005255713648870685, 0.2930382185475583, 0.038364988225583756, 0.668071221861971]","[1, 0, 3, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-72.1703053598845, -70.58016763051339, -69.75902067471958, -68.03579223044744]","[0.012576738151636707, 0.06168166102431024, 0.1402089225828225, 0.7855326782412305]","[1, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1]",3.1377486781787303,1.5830807910565592
57,"[-71.57601327517216, -65.42153143795608, -74.43518266387807, -80.94969303355035]","[0.002119181865595458, 0.9977591743861677, 0.00012146376550691925, 1.79982729908003e-07]","[3, 1, 2, 0, 3, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.432991169604612,1.518887119786669
58,"[-161.0646988073221, -151.8707382993989, -158.0436916911946, -149.05760339519688]","[5.75464193681142e-06, 0.05661149471474775, 0.00011803886546806565, 0.9432647117778474]","[2, 0, 1, 3, 1, 1, 2, 2, 2, 1, 1, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 3, 3]",5.789872652289375,1.6822949291297642
59,"[-14.583277948295656, -14.669049725849359, -15.837082301573133, -15.083737570026269]","[0.3559387010221483, 0.32668184634900804, 0.10159092137518984, 0.21578853125365374]","[2, 3, 0, 1, 1, 3, 3, 0, 0, 0, 3, 1, 0, 3, 3, 2, 1, 1, 2, 1, 2, 0, 3, 0, 0, 3, 2, 0, 1, 1, 0, 0, 0, 3, 0, 2, 0, 0, 3, 2, 0, 0]",4.679254208579392,1.137886968827133
60,"[-56.350634000061625, -49.937859617385904, -55.00944031918619, -59.628657297400224]","[0.001627487985321485, 0.9920882801957426, 0.006222871110999025, 6.136070793691861e-05]","[1, 3, 2, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.63628423213127,1.4643123334707546
