Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-38.84599120981988, -35.419145131524104, -34.10072523429783, -24.489524993360853]","[5.821418508643769e-07, 1.7917984826683445e-05, 6.696866641686981e-05, 0.9999145312069055]","[2, 1, 0, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.505113533475003, -6.9070820718705965, -6.740281627556515, -6.167428151544931]","[0.045164837575995556, 0.22326297035497691, 0.2637893215906795, 0.46778287047834805]","[3, 0, 2, 1, 2, 1, 1, 1]",4.458579972103119,1.0599232943065244
2,"[-491.15662850860724, -343.6994065878293, -315.82574319041294, -183.55232611861513]","[2.565363210699725e-134, 2.8119439473334492e-70, 3.584139157752562e-58, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.259301024560399, -3.8786043563943178, -6.2020892212831695, -5.378300808254628]","[0.06542522171776836, 0.7074058209990202, 0.06927746275777401, 0.15789149452543744]","[2, 3, 1, 0, 3, 2, 1, 1]",4.328506950578816,0.9687547647617744
4,"[-188.98799587206653, -154.38329549961875, -128.16135816651516, -90.95188508795749]","[2.6512950391233722e-43, 2.831968894447249e-28, 6.920399521896445e-17, 0.9999999999999999]","[3, 0, 2, 1, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-222.8611787848459, -155.82310880844298, -147.1131771729384, -105.87304901597315]","[1.558478420532407e-51, 2.0275177333868132e-22, 1.2292491267628128e-18, 1.0]","[1, 3, 0, 2, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.343102470319, -268.104430030177, -231.4948496837011, -155.6737861845993]","[3.3503175449077093e-69, 1.4859075214224772e-49, 1.1785025058562438e-33, 1.0]","[0, 2, 3, 1, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-49.23800315282536, -38.74695313790828, -37.741996367421976, -33.71859764753946]","[1.7763172510930306e-07, 0.006393308547342492, 0.017465171090732607, 0.9761413427301998]","[1, 3, 2, 0, 3, 3, 3, 2]",6.014279518675632,1.4718834854608522
8,"[-12.992433938420394, -14.428532019813366, -14.17485079732203, -12.476441215625767]","[0.3105887330950139, 0.07387478415910798, 0.09520693411709089, 0.5203295486287872]","[0, 2, 3, 1, 2, 3, 0, 3]",4.676815745750213,1.2003551697490655
9,"[-49.6447334546899, -57.19244453836485, -48.2388237066163, -40.97218618839094]","[0.00017107360464479023, 9.020980244476477e-08, 0.0006978496291134944, 0.9991309865564393]","[2, 0, 3, 1, 3, 2, 3, 3]",5.827287351225017,1.5200829969312455
