Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-38.84599120981988, -35.419145131524104, -34.10072523429783, -25.26785653157066]","[1.267681630128839e-06, 3.9018497261427244e-05, 0.0001458320649594907, 0.999813881756149]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.592157384043624, -8.072639075325784, -8.417642954759202, -7.860530268012163]","[0.16805747383824465, 0.28254118732390593, 0.20010064327712015, 0.34930069556072924]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 0, 1, 2, 1]",4.458579972103119,1.0599232943065244
2,"[-491.15662850860724, -343.6994065878293, -315.82574319041294, -188.22276341069656]","[2.738381841920145e-132, 3.0015929961726104e-68, 3.8258682230917015e-56, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-5.901414796227164, -4.138519887923893, -6.526686393622945, -7.0310112234365505]","[0.1300801507004128, 0.7582746936128473, 0.06960797937239158, 0.0420371763143485]","[2, 3, 1, 0, 3, 2, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 1, 0, 1, 1]",4.328506950578816,0.9687547647617744
4,"[-188.98799587206653, -154.38329549961875, -128.16135816651516, -93.3756886923101]","[2.9929715580240643e-42, 3.1969291343342864e-27, 7.812242181107019e-16, 0.9999999999999992]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-222.8611787848459, -155.82310880844298, -147.1131771729384, -111.06175865507656]","[2.79337188470841e-49, 3.6340644551598247e-20, 2.2032707702353487e-16, 0.9999999999999998]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.343102470319, -268.104430030177, -231.4948496837011, -165.2635030924]","[4.896064243206688e-65, 2.1714654168844976e-45, 1.7222319681972655e-29, 1.0]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-49.23800315282536, -38.74695313790828, -37.741996367421976, -34.76049270830903]","[4.823971205155998e-07, 0.01736240320758033, 0.04743042515799144, 0.9352066892373078]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-12.821493893537976, -14.428532019813366, -14.42762361326191, -13.776562253386027]","[0.5599326399894823, 0.1122555944395803, 0.11235761448783135, 0.21545415108310612]","[0, 2, 3, 1, 2, 3, 0, 3, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0]",4.676815745750213,1.2003551697490655
9,"[-49.6447334546899, -57.19244453836485, -48.2388237066163, -42.67692795526008]","[0.0009372337928835944, 4.942181201836352e-07, 0.0038231979510485407, 0.9952390740379478]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-400.8973963918499, -244.61806368945687, -241.3215790803565, -185.81633694177452]","[3.903756487061057e-94, 2.902248177175208e-26, 7.841147482915689e-25, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-23.680199201160175, -22.43061830085297, -24.824806384914996, -23.37065840129827]","[0.16207380352771508, 0.5654561265764948, 0.05159602450616594, 0.2208740453896242]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 2, 3, 0, 0, 1, 1]",5.574625365637205,1.3508860950335937
12,"[-37.352068190661214, -27.815272851522266, -32.52849637705642, -27.718016595031155]","[3.4173931319291725e-05, 0.4736663502650974, 0.004251533094090908, 0.5220479427094924]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3]",4.798748394721466,1.4173070765433788
