Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-38.84599120981988, -35.419145131524104, -34.10072523429783, -25.20949919566844]","[1.1958329344100322e-06, 3.680703653618469e-05, 0.00013756670604579024, 0.9998244304244837]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.505113533475003, -7.995354144544627, -7.514898706263035, -6.893623554472568]","[0.09646016181605911, 0.1605956124041522, 0.259652687159477, 0.48329153862031177]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 3]",4.458579972103119,1.0599232943065244
2,"[-491.15662850860724, -343.6994065878293, -315.82574319041294, -188.68468126278268]","[4.3461266771211684e-132, 4.763873027064228e-68, 6.072092537638836e-56, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.259301024560399, -4.40125608689362, -6.2020892212831695, -6.128159670439403]","[0.10405611542255738, 0.6671235510117416, 0.11018294583703461, 0.11863738772866653]","[2, 3, 1, 0, 3, 2, 1, 1, 3, 1, 1, 3, 1]",4.328506950578816,0.9687547647617744
4,"[-188.98799587206653, -154.38329549961875, -128.16135816651516, -94.23186377968383]","[7.045871295051315e-42, 7.526015795081634e-27, 1.8391104581759094e-15, 0.9999999999999981]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-222.8611787848459, -155.82310880844298, -147.1131771729384, -111.46028630033052]","[4.161090054135671e-49, 5.413410775426348e-20, 3.282057837977833e-16, 0.9999999999999997]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.343102470319, -268.104430030177, -231.4948496837011, -164.98434341381187]","[3.7034765555659802e-65, 1.6425379372446587e-45, 1.302729171970052e-29, 1.0]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-49.23800315282536, -38.74695313790828, -37.741996367421976, -35.11119903144492]","[6.668866389773312e-07, 0.024002536970570587, 0.06556987070128227, 0.9104269254415083]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.630324849067035, -14.428532019813366, -14.17485079732203, -13.776562253386027]","[0.3455180798960306, 0.15552986961792384, 0.2004408164233912, 0.2985112340626544]","[0, 2, 3, 1, 2, 3, 0, 3, 0, 3, 3, 0, 0]",4.676815745750213,1.2003551697490655
9,"[-49.6447334546899, -57.19244453836485, -48.2388237066163, -43.438789736614154]","[0.001996939542145153, 1.0530176292543517e-06, 0.008145987931578346, 0.9898560195086472]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-400.8973963918499, -244.61806368945687, -241.3215790803565, -190.62511947026925]","[4.785313949204222e-92, 3.557642166544245e-24, 9.611857848237027e-23, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-22.54985547735946, -22.55333228796233, -23.022735483545812, -21.961528882059344]","[0.2262082011916088, 0.22542308376243958, 0.1409740475082153, 0.40739466753773634]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 0, 1, 1]",5.574625365637205,1.3508860950335937
