Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-38.84599120981988, -35.419145131524104, -34.10072523429783, -25.275524549167663]","[1.2774377693905283e-06, 3.931878550732194e-05, 0.00014695439559894304, 0.9998124493811245]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.592157384043624, -7.827253447661438, -7.514898706263035, -7.860530268012163]","[0.1224909866917963, 0.26320715550054014, 0.35970927186562934, 0.25459258594203427]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 0, 1]",4.458579972103119,1.0599232943065244
2,"[-491.15662850860724, -343.6994065878293, -315.82574319041294, -189.35933247179443]","[8.532959373176225e-132, 9.353140858249263e-68, 1.192163109432399e-55, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-5.901414796227164, -4.293975926637747, -6.526686393622945, -7.0310112234365505]","[0.14602175784270366, 0.728650728311263, 0.0781385895780871, 0.04718892426794641]","[2, 3, 1, 0, 3, 2, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 1, 0]",4.328506950578816,0.9687547647617744
4,"[-188.98799587206653, -154.38329549961875, -128.16135816651516, -94.31118592791961]","[7.627529167572325e-42, 8.147311040568349e-27, 1.9909345593605377e-15, 0.999999999999998]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-222.8611787848459, -155.82310880844298, -147.1131771729384, -112.06134819682003]","[7.590055993722605e-49, 9.874357528424601e-20, 5.986653122330069e-16, 0.9999999999999994]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.343102470319, -268.104430030177, -231.4948496837011, -166.4051654700509]","[1.5334329059028145e-64, 6.80096575305516e-45, 5.393979818168757e-29, 1.0]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-49.23800315282536, -38.74695313790828, -37.741996367421976, -35.063045658017074]","[6.382222883215297e-07, 0.02297085167933676, 0.06275152398928434, 0.9142769861090905]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.065008906358873, -14.428532019813366, -14.42762361326191, -13.776562253386027]","[0.4993434183304634, 0.12771113536813747, 0.12782720170993092, 0.24511824459146822]","[0, 2, 3, 1, 2, 3, 0, 3, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2]",4.676815745750213,1.2003551697490655
9,"[-49.6447334546899, -57.19244453836485, -48.2388237066163, -43.10472589317784]","[0.0014339557763410314, 7.56147434707094e-07, 0.005849444212989616, 0.9927158438632346]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-400.8973963918499, -244.61806368945687, -241.3215790803565, -187.66837436859157]","[2.4877821859086647e-93, 1.8495419317760967e-25, 4.996998939287351e-24, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-23.680199201160175, -22.55333228796233, -24.824806384914996, -23.37065840129827]","[0.17339674828780358, 0.5350976345345169, 0.0552006720346827, 0.2363049451429969]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 2, 3, 0, 0]",5.574625365637205,1.3508860950335937
