Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
27,"[-1870.3408648589582, -1059.7624806801048, -1224.3274862689336, -1104.6255660718914]","[7.790369217301093e-95, 0.9999938144672366, 7.833241534763384e-20, 6.185532763497529e-06]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-15.157627840191214, -14.040539500149274, -14.28182997805579, -15.376496964253862]","[0.13773800637016634, 0.4209195472244034, 0.33068003237362686, 0.1106624140318034]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 2, 0, 3, 3, 3, 3]",5.790944723556744,1.1711484358949311
29,"[-11.482143076653799, -12.2559359927234, -12.602069969722864, -11.420572243089888]","[0.35074554655162216, 0.16178496968485193, 0.11444955164343909, 0.3730199321200868]","[1, 3, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2, 1, 1, 0, 2]",4.7409807091803575,1.1029391486385651
30,"[-18.305886054321164, -16.67185918991688, -18.16687270692281, -16.54201894330094]","[0.07628599231419166, 0.3909251849626912, 0.08766324232933508, 0.445125580393782]","[2, 1, 3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 3, 2, 3]",4.960494615504318,1.2100532883951514
31,"[-5.147394636655544, -4.063003371282321, -4.395078772050007, -4.047110706452342]","[0.11007680068404738, 0.32556742256733, 0.23357288618754582, 0.33078289056107674]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 0]",5.127600613300791,0.7297501965415448
32,"[-13.407508225073865, -12.17443873066053, -13.16778210656395, -13.23611315266514]","[0.14514614457245997, 0.4981048628615259, 0.18446638411287405, 0.17228260845314008]","[3, 2, 0, 1, 3, 0, 2, 2, 0, 2, 1, 0, 3, 2, 0, 1]",4.537118058666088,1.1434969171246834
33,"[-7.364600499425636, -8.392645610159384, -7.696312402880071, -8.377899386934466]","[0.41010178257032204, 0.1466956846157164, 0.2943276126293112, 0.14887492018465046]","[3, 1, 0, 2, 3, 1, 2, 1, 2, 2, 1, 1, 2, 0, 0, 1]",5.998736060540918,0.968229530435806
34,"[-170.29994315260353, -150.19193877487533, -159.2965596621763, -164.22903262930518]","[1.8499331649462622e-09, 0.9998880584292824, 0.00011113856129922114, 8.011594850520767e-07]","[3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-23.106803450824543, -22.338039853240016, -21.954201720951918, -25.482366953855703]","[0.15584868898221899, 0.3361808273092714, 0.49348246385244476, 0.014488019856064625]","[1, 0, 3, 2, 3, 2, 1, 2, 2, 1, 2, 2, 1, 0, 2, 2]",5.660083290885976,1.2800557820041
36,"[-115.90999035376105, -109.80663823695764, -114.7682427647437, -132.83749974423554]","[0.0022149027920337037, 0.9908474956389294, 0.006937601470447371, 9.858951949362353e-11]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.080132574584212,1.6733112543589026
37,"[-11.878952251583256, -10.451412409907766, -11.632735236087116, -10.414946791945205]","[0.09284318172533944, 0.3870104493446669, 0.11876287610286548, 0.40138349282712826]","[0, 2, 3, 1, 2, 0, 0, 0, 3, 0, 1, 0, 3, 3, 3, 2]",6.178066724115874,1.0601955649905537
38,"[-4.47296649272821, -3.432703687158294, -4.324157874121779, -3.269608731678397]","[0.1201678214085271, 0.34007020550798817, 0.13944885401101823, 0.40031311907246653]","[1, 0, 2, 3, 0, 1, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1]",4.349854908227904,0.655634171445218
39,"[-216.30509922272068, -186.05860645155542, -193.25608845044067, -212.9766406639007]","[7.307858987032822e-14, 0.9992520917023144, 0.0007479082955738892, 2.0385498871605114e-12]","[2, 3, 0, 1, 3, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1]",4.383810571101486,1.7914296164220076
40,"[-29.652425665407065, -27.553201033403123, -31.180746555605985, -27.058581318282357]","[0.04394087298080387, 0.3585505184634648, 0.00953075601113996, 0.5879778525445915]","[1, 2, 0, 3, 0, 2, 0, 1, 2, 3, 3, 3, 3, 2, 2, 1]",5.761609454323208,1.3415616257343417
41,"[-31.181833165474217, -30.351464123576893, -32.68827045867009, -33.34226092009331]","[0.27539564773015124, 0.6318031187304721, 0.061054779728600884, 0.03174645381077573]","[3, 1, 2, 0, 3, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1]",5.285659725435281,1.357819016312532
42,"[-91.79587706920474, -76.20331154278905, -100.81476041118643, -71.8711312631344]","[2.19343043095853e-09, 0.012968478646577124, 2.6562723163845724e-13, 0.9870315191597269]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.286958668294239,1.579578682523149
43,"[-103.5528818057745, -82.30299311989675, -99.09837688833892, -98.55254770610476]","[5.905960557912287e-10, 0.9999998609286208, 5.079926720758516e-08, 8.768151586591725e-08]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.50143422669384,1.6210983980029117
44,"[-97.37759359191377, -84.26894391944467, -103.93530533463793, -109.26066871661892]","[2.027612221139112e-06, 0.9999979694963315, 2.8774439745658604e-09, 1.4003317813943041e-11]","[1, 0, 2, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-22.382896595672193, -21.7360227971239, -22.539915601359667, -24.746732870467774]","[0.25918094570579525, 0.49492203662027373, 0.2215187961059326, 0.02437822156799856]","[0, 3, 2, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0]",4.99124955251811,1.2657803580163558
46,"[-15.240266230127007, -14.94906044423659, -17.245160391322088, -15.270441322966992]","[0.2904452163592502, 0.38862728980778655, 0.039115578445282434, 0.28181191538768086]","[2, 1, 0, 3, 2, 0, 0, 3, 3, 3, 1, 1, 3, 3, 3, 1]",4.919770762552735,1.1604226733753034
47,"[-480.59252519678046, -440.7048046534392, -672.7747533150574, -418.1358542667128]","[6.93835232748795e-21, 5.194729938543393e-08, 6.483615307541341e-83, 0.9999999480527006]","[2, 0, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1]",4.491142930231254,1.963380315404812
48,"[-18.62291631765062, -17.34241599942317, -17.360914973967013, -21.491391957921326]","[0.12213428398868577, 0.4394928489334374, 0.43143742021497883, 0.006935446862898056]","[2, 1, 0, 3, 3, 0, 0, 2, 2, 1, 1, 2, 2, 2, 3, 2]",4.7835533468183,1.2096196189467605
49,"[-79.21869500943119, -75.92235618694856, -79.74674255371802, -94.14608865748129]","[0.03496098649094476, 0.9444205743226819, 0.020618427686342974, 1.1500030390383629e-08]","[3, 0, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 2, 0, 1, 1]",5.616296102235442,1.5542183559778049
50,"[-67.71595454732348, -62.34770741304661, -63.42177392098809, -83.2433914602555]","[0.003463098825532147, 0.7427881950411153, 0.2537487055082019, 6.251506911883961e-10]","[2, 3, 0, 1, 3, 1, 2, 2, 2, 0, 2, 2, 1, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-88.38535560696457, -85.30100166656537, -97.51637380080066, -109.69741628328961]","[0.04375706572250296, 0.9562381973187565, 4.736934455515784e-06, 2.428498510882719e-11]","[0, 1, 2, 3, 3, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1]",4.242135079133289,1.6018822969705044
52,"[-30.71852703823978, -31.196192659065424, -30.860549561639466, -29.378054729083686]","[0.1585117906304587, 0.09831369723156831, 0.13752510138692167, 0.6056494107510513]","[0, 1, 3, 2, 0, 3, 0, 1, 3, 1, 2, 1, 2, 0, 0, 1]",5.403824783401693,1.3412986370300066
53,"[-321.6792607982005, -289.5834052948051, -310.6134846717609, -380.6363197008688]","[1.1506601231113196e-14, 0.9999999992642007, 7.357877825591204e-10, 2.859049745952578e-40]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.528192598017484,1.8571823670805645
54,"[-22.20274824812527, -20.908725350454482, -20.826121395469528, -23.28512158714655]","[0.11176010061910964, 0.4076371795374891, 0.4427394588037503, 0.03786326103965097]","[1, 2, 0, 3, 0, 1, 0, 2, 2, 3, 3, 3, 0, 1, 3, 2]",4.808934722023728,1.2698775439594183
55,"[-45.757490025633416, -45.7992707035732, -47.83506910990749, -45.26995900098566]","[0.2693527114097572, 0.2583308267225299, 0.033731854601290655, 0.43858460726642234]","[1, 0, 3, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1]",5.787870202710374,1.4313003100278896
56,"[-69.52241896432285, -70.87868371590625, -71.64657826072656, -68.56755809615501]","[0.251542981634552, 0.06480282023044132, 0.030067792421778917, 0.6535864057132278]","[1, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1]",3.1377486781787303,1.5830807910565592
57,"[-69.23821302962438, -68.28656733417763, -74.43518266387807, -80.94969303355035]","[0.2781246641729495, 0.7203341062944155, 0.00153894914664945, 2.2803859854631387e-06]","[3, 1, 2, 0, 3, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1]",5.432991169604612,1.518887119786669
58,"[-161.0646988073221, -141.64580580794652, -141.13023023890295, -147.51866706200428]","[1.3764673925581266e-09, 0.3734943204144493, 0.6254543634377805, 0.001051314771302771]","[2, 0, 1, 3, 1, 1, 2, 2, 2, 1, 1, 3, 3, 2, 1, 1]",5.789872652289375,1.6822949291297642
59,"[-13.503406149653362, -12.09082892349512, -13.26285772112703, -14.2499717723836]","[0.14593292143495018, 0.5992772225981283, 0.18561887315361458, 0.06917098281330693]","[2, 3, 0, 1, 1, 3, 3, 0, 0, 0, 3, 1, 0, 3, 3, 2]",4.679254208579392,1.137886968827133
60,"[-56.350634000061625, -47.81891258244657, -51.4927337229416, -59.628657297400224]","[0.00019219818949407685, 0.9750543521303162, 0.02474620328754176, 7.246392648005313e-06]","[1, 3, 2, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.63628423213127,1.4643123334707546
61,"[-202.54475916777577, -197.52362272447417, -208.06660785014125, -248.74313415508544]","[0.006553618047870244, 0.9934201776430096, 2.620430912026041e-05, 5.659548639913031e-23]","[3, 0, 1, 2, 3, 1, 1, 2, 0, 0, 2, 2, 2, 0, 1, 1]",4.598150385806643,1.7592705218921316
62,"[-7.846899277025339, -8.430905982283653, -8.831403599847954, -7.0876103125007335]","[0.24581860972696398, 0.13708308472558134, 0.09184382519015265, 0.5252544803573019]","[0, 2, 3, 1, 0, 3, 0, 2, 1, 2, 2, 1, 0, 1, 2, 1]",5.355889835420096,0.9405176840007032
63,"[-12.159409547636905, -12.107101596426297, -13.558938919175501, -12.772908263816428]","[0.35188142702746705, 0.37077752327953706, 0.086813738976087, 0.19052731071690895]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 1, 3, 0, 1, 3, 0]",4.929158089894828,1.0738764273006691
64,"[-65.68997632890776, -58.67083996822292, -64.07140934055002, -57.415070143706494]","[0.00019809742751549653, 0.22143742624132953, 0.0009995707693541377, 0.7773649055618008]","[2, 0, 1, 3, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 0, 0]",3.865462743666243,1.5305233595362342
65,"[-122.72801019719772, -107.31965395069805, -135.4656225407542, -113.94645386599565]","[2.0307713233570765e-07, 0.9986771544051575, 5.96741537135389e-13, 0.0013226425171134484]","[1, 2, 3, 0, 2, 1, 0, 3, 3, 1, 1, 3, 1, 1, 3, 1]",4.938740037846936,1.6126507382815325
66,"[-100.48779397208857, -82.01472878013534, -92.78409455807545, -109.77800682310841]","[9.489440002184497e-09, 0.9999789568554681, 2.1033654215669424e-05, 8.760974320664884e-13]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.0907962201567045,1.5670351045480435
67,"[-57.52995980856403, -58.64491211663505, -61.24548310562812, -57.03121726766716]","[0.33345304391327, 0.10934956286196598, 0.008117147184771557, 0.5490802460399925]","[0, 1, 3, 2, 1, 1, 1, 2, 0, 0, 0, 3, 1, 2, 2, 1]",4.497202666464987,1.4830001555460948
68,"[-92.18032208757657, -92.60016990185986, -104.98583202372699, -91.50530917169553]","[0.27615094879572594, 0.1814717179972283, 7.582007967710465e-07, 0.5423765750062491]","[0, 1, 2, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1]",4.804594094559605,1.5829057328126075
69,"[-107.42014828711149, -112.70297634990247, -121.34559459065382, -123.70942913817089]","[0.9949466365999993, 0.005052388194848343, 8.913644321310598e-07, 8.384072023017085e-08]","[3, 0, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.943965088851763,1.603284853453641
70,"[-287.7386804875485, -269.17694439953766, -292.0413276064026, -306.02493616530813]","[8.68441239660511e-09, 0.999999991198064, 1.1752345142458463e-10, 9.933916451847103e-17]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.464086223713316,1.8159265636514268
71,"[-58.262154430525754, -60.243026084991754, -60.71621671050334, -60.825212549874664]","[0.7686623231301243, 0.10603615352355811, 0.06606172164270101, 0.05923980170361644]","[0, 1, 3, 2, 1, 1, 1, 0, 0, 0, 0, 1, 3, 2, 2, 1]",4.704747425213495,1.4717507931301617
72,"[-35.69875181152535, -35.86571265338258, -36.612654159229635, -35.941103827097976]","[0.32981866283439587, 0.2791033532571905, 0.1322429351849294, 0.25883504872348423]","[1, 3, 2, 0, 3, 0, 1, 3, 0, 3, 0, 0, 3, 0, 3, 0]",4.600248825280573,1.3414889039698843
73,"[-89.1261028682621, -75.27847630491134, -90.16049297297151, -93.92701793173684]","[9.683929577888364e-07, 0.9999986794361098, 3.4420859290331554e-07, 7.9623397058017e-09]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.375295464018634,1.5212133926562998
74,"[-393.10002803261443, -402.1543873700115, -406.7593729861053, -430.38795159452104]","[0.9998819645106375, 0.00011686660756628564, 1.1688817961440286e-06, 6.397485205697667e-17]","[3, 0, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.1231924298084905,1.8380624625650164
75,"[-67.63429578786737, -66.37441223883421, -70.8182656750315, -63.34133356649187]","[0.012861841603878365, 0.04533813278058267, 0.0005327489523109307, 0.9412672766632281]","[3, 0, 1, 2, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1]",4.8206721244321855,1.5084755938067935
76,"[-94.14389969386873, -104.27522350983898, -113.38253869960589, -87.53505691851427]","[0.0013465758550139538, 5.3610862634200095e-08, 5.942867718970766e-12, 0.9986533705281806]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.183753865743538,1.5646354752542564
77,"[-9.217575120501133, -7.890146425841861, -7.57552925177743, -7.789519443828984]","[0.0708835623470298, 0.2673255645634084, 0.36616513955250607, 0.29562573353705573]","[2, 3, 1, 0, 0, 0, 0, 3, 1, 2, 2, 1, 1, 3, 1, 3]",4.991068805403002,0.9631868428071708
78,"[-83.83805275329522, -91.1238281665088, -101.20366581576083, -80.0355912065923]","[0.021828323179246704, 1.4957131667429112e-05, 6.269464494531464e-10, 0.9781567190621394]","[0, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.915008532097054,1.5745536281295496
79,"[-217.81037839989534, -202.46528086294282, -215.9695130197066, -204.2164148070845]","[1.8458509892000253e-07, 0.8520946199043818, 1.163253358731684e-06, 0.14790403225716034]","[2, 0, 1, 3, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1]",5.283376627300831,1.7519887647639822
