Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-38.84599120981988, -35.419145131524104, -34.10072523429783, -24.72595577618134]","[7.37393842069243e-07, 2.2696550082884663e-05, 8.482860690064666e-05, 0.9998917374491744]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.505113533475003, -7.995354144544627, -7.25926742446404, -6.167428151544931]","[0.060613404629132374, 0.1009146849129128, 0.21068458897867165, 0.6277873214792832]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1]",4.458579972103119,1.0599232943065244
2,"[-491.15662850860724, -343.6994065878293, -315.82574319041294, -184.10754168686609]","[4.469674733669454e-134, 4.899296427683202e-70, 6.2447049090535494e-58, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.259301024560399, -3.785152472977389, -6.2020892212831695, -5.8807531932650665]","[0.06497456666341303, 0.7713517250093788, 0.06880027310636737, 0.09487343522084081]","[2, 3, 1, 0, 3, 2, 1, 1, 3, 1]",4.328506950578816,0.9687547647617744
4,"[-188.98799587206653, -154.38329549961875, -128.16135816651516, -92.09379666607522]","[8.30584756589998e-43, 8.87185379278892e-28, 2.1679889516560238e-16, 0.9999999999999998]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-222.8611787848459, -155.82310880844298, -147.1131771729384, -108.09161757017402]","[1.432890073318721e-50, 1.864132345608713e-21, 1.1301913765173722e-17, 1.0]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.343102470319, -268.104430030177, -231.4948496837011, -159.69091871680445]","[1.8608204210973463e-67, 8.252970121974678e-48, 6.545593066379333e-32, 1.0]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-49.23800315282536, -38.74695313790828, -37.741996367421976, -34.78176187605235]","[4.92081795364926e-07, 0.01771097334309148, 0.04838264528138165, 0.9339058892937315]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.429240879554838, -14.428532019813366, -14.17485079732203, -12.62659288949597]","[0.24545737581288202, 0.09036275406646672, 0.1164559852319285, 0.5477238848887227]","[0, 2, 3, 1, 2, 3, 0, 3, 0, 3]",4.676815745750213,1.2003551697490655
9,"[-49.6447334546899, -57.19244453836485, -48.2388237066163, -42.5748511780432]","[0.0008466759975392224, 4.464655703685342e-07, 0.0034537913203434556, 0.995699086216547]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-400.8973963918499, -244.61806368945687, -241.3215790803565, -186.8579130331679]","[1.106199525645852e-93, 8.224041554689167e-26, 2.221929993551065e-24, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-21.01444368519395, -21.299594982777485, -23.022735483545812, -21.961528882059344]","[0.4397560243251651, 0.33065276796589244, 0.059023064108091515, 0.17056814360085087]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1]",5.574625365637205,1.3508860950335937
12,"[-37.352068190661214, -28.04138459063237, -30.704852875048374, -28.437375591834456]","[5.190051105922377e-05, 0.5737862603062246, 0.03999636895036287, 0.38616547023235326]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-20.98459167999225, -19.296712081470154, -20.612942488140153, -21.01396191447473]","[0.11326076954994242, 0.612514400845936, 0.16424218019322395, 0.10998264941089772]","[1, 3, 0, 2, 3, 2, 1, 2, 1, 3]",5.382216878568359,1.297160521198765
14,"[-20.584477666276396, -17.55470274056224, -16.095534216029257, -19.188249125568536]","[0.008713849433687202, 0.18031198032024, 0.7757707871177449, 0.035203383128327825]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1]",4.640714030578523,1.2954159772915044
15,"[-172.07619569768542, -144.7526183186463, -149.64840676656755, -125.83443116837938]","[8.269073054481576e-21, 6.080449842859459e-09, 4.5469670060762e-11, 0.9999999938740805]","[2, 0, 1, 3, 3, 2, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.982898646517256, -18.099560342440743, -23.206857870068692, -20.788976171058202]","[0.007000815635525513, 0.9246034710941934, 0.0055960860742689, 0.06279962719601227]","[3, 2, 1, 0, 3, 1, 2, 1, 1, 2]",4.389912472650986,1.3191887215272753
17,"[-828.3642659597695, -705.450022728433, -636.5397718803598, -543.9052709333954]","[2.7038129326818527e-75, 4.4946044144576315e-43, 5.2096755666067e-25, 1.0]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-300.95996165947656, -259.05446619449253, -234.40601799346538, -217.31566444027715]","[4.717840547372768e-37, 7.46566847482485e-19, 3.782280569397093e-08, 0.9999999621771943]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3]",4.71103241776644,1.8679702258193105
