Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-37.352068190661214, -28.406616732621607, -32.52849637705642, -27.844372403604005]","[4.703390652879804e-05, 0.3608870166864345, 0.005851425412056095, 0.6332145239949806]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3]",4.798748394721466,1.4173070765433788
13,"[-20.82598211715768, -20.028220694129313, -21.27216844152264, -22.565499021020674]","[0.24775569440881956, 0.5501574887775701, 0.15857962499561046, 0.04350719181799985]","[1, 3, 0, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 3, 2, 2, 0, 1, 3, 0, 1, 1, 2, 1, 1, 2]",5.382216878568359,1.297160521198765
14,"[-20.584477666276396, -18.450550317031738, -20.703585007494272, -19.03138704586875]","[0.06639336284099714, 0.5608897956406955, 0.05893821860933158, 0.3137786229089759]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3]",4.640714030578523,1.2954159772915044
15,"[-172.07619569768542, -144.7526183186463, -149.64840676656755, -122.51159884386753]","[2.981048820637234e-22, 2.1920374525142526e-10, 1.6392079912262516e-12, 0.9999999997791571]","[2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.982898646517256, -18.64116228912415, -23.206857870068692, -21.425771282319886]","[0.011992512119341093, 0.921514785819722, 0.009586187318802038, 0.05690651474213477]","[3, 2, 1, 0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-828.3642659597695, -705.450022728433, -636.5397718803598, -517.5313738959958]","[3.298592079301641e-82, 5.483318147464692e-50, 6.355689164743777e-32, 1.0]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-300.95996165947656, -259.05446619449253, -234.40601799346538, -208.39154359147727]","[6.281260926194878e-41, 9.939677106076863e-23, 5.03567064505602e-12, 0.9999999999949643]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-91.10982216180595, -78.66869568557422, -83.50995760741009, -73.80656605318869]","[3.033326153376867e-08, 0.007674174794760792, 6.060358963615812e-05, 0.9922651912823415]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.031256292757248,1.6064945941766984
20,"[-25.350990485085607, -20.150236553722355, -27.662212041390443, -27.220623658595294]","[0.005474584009203488, 0.9931385928300853, 0.0005427506549263319, 0.0008440725057849103]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",5.171919045974219,1.338127743395383
21,"[-97.32439636117859, -101.01028378264738, -99.57440760681116, -93.43221317141582]","[0.019940872175355787, 0.0005000156315723575, 0.0021017288289666702, 0.9774573833641051]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3]",5.617851085344589,1.640873746943378
22,"[-69.51313248292733, -74.50562030477889, -78.01618060935886, -72.41392297618737]","[0.9416449931405086, 0.0063925964538285515, 0.00019101185440421165, 0.05177139855125876]","[2, 0, 3, 1, 2, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.514352898266598,1.57153088070553
23,"[-13.170295249758155, -12.94905014382557, -15.479780908998913, -15.243089132255562]","[0.4044039200778992, 0.5045461370220178, 0.04016229103433826, 0.05088765186574473]","[0, 2, 3, 1, 2, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2, 0, 1, 1, 3, 3, 0, 1]",4.83865574415243,1.1561033612374672
24,"[-15.486975245672063, -14.418238228545134, -16.40886539839671, -16.12734369450521]","[0.2067583336335367, 0.6020181883139435, 0.08224153678718962, 0.10898194126533021]","[3, 0, 1, 2, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 0, 3, 1, 3, 0, 1, 0, 1, 1, 2, 1, 1]",5.543150074272231,1.1825360461032637
25,"[-13.425126589292137, -12.628551571939488, -14.009743856856062, -13.582181842323365]","[0.2159870370113789, 0.4790444590057621, 0.12037370650111733, 0.18459479748174168]","[2, 1, 3, 0, 1, 2, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1]",4.935206887064939,1.1348393706694937
26,"[-56.01227478770085, -42.49528969692668, -45.26772751448171, -45.931106722799804]","[1.2312576122232975e-06, 0.9134840430989011, 0.057101368907625315, 0.02941335673586156]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",4.400148973204868,1.4928171339056635
27,"[-1870.3408648589582, -1067.6762364859496, -1224.3274862689336, -1104.6255660718914]","[6.46142511470966e-94, 0.9999486964537481, 6.496983925986723e-19, 5.130354625190504e-05]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-16.323394948818457, -14.66089801375512, -16.447066479846576, -15.252272525579109]","[0.09925772010778242, 0.5233323004798253, 0.08771107463056622, 0.28969890478182614]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 2, 0, 1, 0, 3, 1, 3, 0]",5.790944723556744,1.1711484358949311
29,"[-12.606710895260633, -12.088125431680115, -12.15108327277979, -12.461913640649968]","[0.18475347140474177, 0.310321176066026, 0.2913863272829123, 0.2135390252463198]","[1, 3, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 3, 2, 1, 3, 1, 2, 1, 1]",4.7409807091803575,1.1029391486385651
30,"[-17.6826960083511, -17.081426060001245, -18.391698904420753, -16.53465138574428]","[0.15459313804701785, 0.28204501851222363, 0.0760806417873098, 0.4872812016534486]","[2, 1, 3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 3, 2, 3, 1, 0, 1, 0, 3, 3, 1, 1, 2, 1, 2, 3]",4.960494615504318,1.2100532883951514
31,"[-5.168636897867579, -5.033025307757395, -5.002021570122566, -5.0474180044512895]","[0.2244462985786725, 0.25704420246397136, 0.2651383596881745, 0.25337113926918164]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 0, 1, 3, 2, 3, 0, 3, 0, 2, 0, 0, 3, 2]",5.127600613300791,0.7297501965415448
32,"[-14.033760233342514, -13.413592228005774, -13.522975022657436, -13.48443464371157]","[0.159797397891849, 0.2971017744461658, 0.26631823352861433, 0.276782594133371]","[3, 2, 0, 1, 3, 0, 2, 2, 0, 2, 1, 0, 3, 2, 0, 1, 1, 1, 2, 0, 0, 3, 0, 3, 1, 1, 2, 0]",4.537118058666088,1.1434969171246834
33,"[-8.485525369456097, -8.484857732790617, -7.750597344722249, -8.037166294035384]","[0.17693664242794307, 0.17705481126042807, 0.36897162381120957, 0.2770369225004193]","[3, 1, 0, 2, 3, 1, 2, 1, 2, 2, 1, 1, 2, 0, 0, 1, 2, 0, 0, 2, 1, 2, 3, 1, 2, 3, 0, 2]",5.998736060540918,0.968229530435806
34,"[-170.29994315260353, -152.0102532747794, -159.2965596621763, -164.22903262930518]","[1.1391715670845641e-08, 0.9993106742613603, 0.0006843808816327445, 4.933465291422828e-06]","[3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-25.20475397389916, -23.213533765484016, -21.362634652185243, -25.482366953855703]","[0.01795131123631517, 0.13148376317742386, 0.8369651922939985, 0.013599733292262483]","[1, 0, 3, 2, 3, 2, 1, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 1]",5.660083290885976,1.2800557820041
36,"[-115.90999035376105, -111.70103013750705, -114.7682427647437, -132.83749974423554]","[0.01400191987977121, 0.9421407416958022, 0.04385733780117465, 6.232519810349549e-10]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.080132574584212,1.6733112543589026
37,"[-12.024510575527914, -11.955665410024011, -11.671479553910144, -10.56771539875456]","[0.12842200657341862, 0.13757468493805594, 0.18279271189586757, 0.5512105965926578]","[0, 2, 3, 1, 2, 0, 0, 0, 3, 0, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 3, 0, 0, 1, 3, 1, 2, 3]",6.178066724115874,1.0601955649905537
38,"[-4.506644069568588, -4.454304494687142, -4.252368887820876, -4.402973867979656]","[0.22459319349213058, 0.23666137257245762, 0.2896188993507228, 0.24912653458468909]","[1, 0, 2, 3, 0, 1, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 1, 3, 1, 2, 0, 1, 2, 2, 2, 0, 3, 3]",4.349854908227904,0.655634171445218
39,"[-216.30509922272068, -187.45287482517904, -193.25608845044067, -212.9766406639007]","[2.939879267343545e-13, 0.996991239017965, 0.003008760973540183, 8.200884225247017e-12]","[2, 3, 0, 1, 3, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.383810571101486,1.7914296164220076
40,"[-31.651374669307025, -28.072899817689745, -31.180746555605985, -26.325279685961867]","[0.00409746606559238, 0.14676660464170851, 0.006560041069743097, 0.8425758882229559]","[1, 2, 0, 3, 0, 2, 0, 1, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 0]",5.761609454323208,1.3415616257343417
41,"[-34.05286771522372, -30.740877685857814, -32.68827045867009, -33.34226092009331]","[0.029079024441441108, 0.7979190363246271, 0.11381955702201595, 0.05918238221191577]","[3, 1, 2, 0, 3, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.285659725435281,1.357819016312532
42,"[-91.79587706920474, -76.20331154278905, -100.81476041118643, -70.29352967731988]","[4.5758589601965756e-10, 0.0027054393144862795, 5.5414237479776545e-14, 0.9972945602278724]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.286958668294239,1.579578682523149
43,"[-103.5528818057745, -86.58162768468254, -99.09837688833892, -98.55254770610476]","[4.2606280970724276e-08, 0.9999899672302313, 3.664717755105295e-06, 6.325445732815493e-06]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.50143422669384,1.6210983980029117
44,"[-97.37759359191377, -88.7236381770579, -103.93530533463793, -109.26066871661892]","[0.0001744050511542155, 0.9998253462410269, 2.475033235376802e-07, 1.204495284752929e-09]","[1, 0, 2, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-23.273319547904443, -22.635733401233537, -22.913715881996147, -22.978966109151152]","[0.1764624424486508, 0.3338508077303642, 0.2528285848793966, 0.23685816494158848]","[0, 3, 2, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 1, 2, 3, 3, 0, 0, 0, 3, 3, 1, 0]",4.99124955251811,1.2657803580163558
46,"[-16.395167250276792, -16.073156121097824, -17.245160391322088, -15.029896652968965]","[0.14871877047949583, 0.20521705116831707, 0.06356505915235829, 0.5824991191998288]","[2, 1, 0, 3, 2, 0, 0, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3]",4.919770762552735,1.1604226733753034
47,"[-480.59252519678046, -440.7048046534392, -672.7747533150574, -412.6695432784063]","[1.1937952228631641e-22, 8.937919972914681e-10, 1.1155543298602806e-84, 0.9999999991062081]","[2, 0, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.491142930231254,1.963380315404812
48,"[-20.056840662256075, -19.231943923007087, -17.635506749523845, -21.491391957921326]","[0.067655621819132, 0.15436612131083896, 0.7618611836745476, 0.016117073195481394]","[2, 1, 0, 3, 3, 0, 0, 2, 2, 1, 1, 2, 2, 2, 3, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2]",4.7835533468183,1.2096196189467605
49,"[-81.4291908018211, -76.4468747095238, -79.74674255371802, -94.14608865748129]","[0.0065707160115948205, 0.9580872996799553, 0.03534196459629381, 1.971215618843965e-08]","[3, 0, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.616296102235442,1.5542183559778049
50,"[-66.99921756586419, -65.18646911359609, -64.80278356238179, -83.2433914602555]","[0.062034152435211515, 0.38009967896288066, 0.5578661631333127, 5.468595081058134e-09]","[2, 3, 0, 1, 3, 1, 2, 2, 2, 0, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 0, 2, 2, 2]",5.094720290171412,1.539328072543851
51,"[-87.98984938602983, -88.69895469521771, -97.51637380080066, -109.69741628328961]","[0.6701706958157153, 0.3297804534973388, 4.885043650275643e-05, 2.5044300996138094e-10]","[0, 1, 2, 3, 3, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.242135079133289,1.6018822969705044
52,"[-31.704505426946582, -31.196192659065424, -30.457413656063366, -29.038450615253176]","[0.04871916382720121, 0.0809948221302458, 0.16955277432554447, 0.7007332397170086]","[0, 1, 3, 2, 0, 3, 0, 1, 3, 1, 2, 1, 2, 0, 0, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2]",5.403824783401693,1.3412986370300066
53,"[-321.6792607982005, -297.65566522690585, -310.6134846717609, -380.6363197008688]","[3.6870920826586864e-11, 0.9999976422579708, 2.357705158196627e-06, 9.161332239206524e-37]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.528192598017484,1.8571823670805645
54,"[-23.189604539976006, -23.842975754998978, -22.63986050386287, -22.953590261923765]","[0.2212736650615195, 0.11512621219201395, 0.3834250922039355, 0.28017503054253107]","[1, 2, 0, 3, 0, 1, 0, 2, 2, 3, 3, 3, 0, 1, 3, 2, 1, 2, 3, 1, 2, 0, 2, 3, 2, 1, 3, 0]",4.808934722023728,1.2698775439594183
55,"[-52.12548368273625, -46.8641372065088, -47.83506910990749, -44.52661884974069]","[0.0004419564343334655, 0.08518305334150814, 0.03226137216031111, 0.8821136180638474]","[1, 0, 3, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3]",5.787870202710374,1.4313003100278896
56,"[-72.1703053598845, -70.87868371590625, -69.75902067471958, -68.56755809615501]","[0.01905274547837158, 0.0693268900515717, 0.21240522650299254, 0.6992151379670641]","[1, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0]",3.1377486781787303,1.5830807910565592
57,"[-71.57601327517216, -66.51668583635993, -74.43518266387807, -80.94969303355035]","[0.006307478316482176, 0.9933304643647025, 0.00036152162285415645, 5.356959611000693e-07]","[3, 1, 2, 0, 3, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.432991169604612,1.518887119786669
58,"[-161.0646988073221, -148.1302113197394, -152.24192548858798, -142.26306027634465]","[6.812465760178884e-09, 0.002822804977791497, 4.62366222606616e-05, 0.9971309515874821]","[2, 0, 1, 3, 1, 1, 2, 2, 2, 1, 1, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3]",5.789872652289375,1.6822949291297642
59,"[-14.109416083127158, -14.775150462797358, -15.911854545721278, -14.162153264706127]","[0.3806012715075667, 0.19558946886325385, 0.06275974301057172, 0.3610495166186077]","[2, 3, 0, 1, 1, 3, 3, 0, 0, 0, 3, 1, 0, 3, 3, 2, 1, 1, 2, 1, 2, 0, 3, 0, 0, 3, 2, 0]",4.679254208579392,1.137886968827133
60,"[-56.350634000061625, -50.14149113796499, -55.00944031918619, -59.628657297400224]","[0.001991491777118649, 0.9903187457756052, 0.007614677809849235, 7.508463742693243e-05]","[1, 3, 2, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]",4.63628423213127,1.4643123334707546
61,"[-212.95716294182327, -199.3112140408311, -208.06660785014125, -248.74313415508544]","[1.1845972884732224e-06, 0.999841231510163, 0.00015758389254853021, 3.4034620056274643e-22]","[3, 0, 1, 2, 3, 1, 1, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.598150385806643,1.7592705218921316
62,"[-8.966423618783125, -8.604637995705268, -9.086168072520868, -8.389194169428775]","[0.19591957627655457, 0.2813191733543646, 0.17380948684261502, 0.3489517635264657]","[0, 2, 3, 1, 0, 3, 0, 2, 1, 2, 2, 1, 0, 1, 2, 1, 0, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 0]",5.355889835420096,0.9405176840007032
63,"[-13.102379310608587, -12.519874855831045, -13.526785860930438, -12.241145027152916]","[0.17209469767826882, 0.3081384971516939, 0.11257710254845917, 0.4071897026215782]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 1, 3, 0, 1, 3, 0, 0, 3, 2, 3, 1, 1, 3, 3, 1, 1, 0, 3]",4.929158089894828,1.0738764273006691
64,"[-65.68997632890776, -62.55252869903538, -61.99283459363381, -60.56236266534015]","[0.004292009438194394, 0.09890923917798748, 0.17310472515406414, 0.723694026229754]","[2, 0, 1, 3, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2]",3.865462743666243,1.5305233595362342
65,"[-122.72801019719772, -106.01878796065783, -135.4656225407542, -113.94645386599565]","[5.535035002024941e-08, 0.9996394475052157, 1.6264683557508413e-13, 0.00036049714427162306]","[1, 2, 3, 0, 2, 1, 0, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.938740037846936,1.6126507382815325
66,"[-100.48779397208857, -84.69396067428599, -92.78409455807545, -109.77800682310841]","[1.3825860753791735e-07, 0.9996934070018346, 0.0003064547267934725, 1.2764505702883815e-11]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.0907962201567045,1.5670351045480435
67,"[-57.97769056508214, -60.380750086137425, -56.379571724690074, -59.41694395084142]","[0.15945735309266712, 0.014421454400009012, 0.788313101709804, 0.037808090797519824]","[0, 1, 3, 2, 1, 1, 1, 2, 0, 0, 0, 3, 1, 2, 2, 1, 1, 3, 3, 3, 3, 2, 2, 0, 2, 2, 0, 2]",4.497202666464987,1.4830001555460948
68,"[-109.28138318311109, -90.29347820558978, -104.98583202372699, -89.4167784153087]","[1.6664842504308742e-09, 0.2938620935083223, 1.2227435451113974e-07, 0.706137782550839]","[0, 1, 2, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3]",4.804594094559605,1.5829057328126075
69,"[-111.11989557924954, -104.5101135584563, -121.34559459065382, -123.70942913817089]","[0.0013453133846653422, 0.9986546332941862, 4.873700180372954e-08, 4.584146714621234e-09]","[3, 0, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.943965088851763,1.603284853453641
70,"[-287.7386804875485, -277.1794767149957, -292.0413276064026, -306.02493616530813]","[2.595282536705498e-05, 0.9999736959628237, 3.512115123123515e-07, 2.9686890386099814e-13]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.464086223713316,1.8159265636514268
71,"[-60.76334827815697, -60.90157564881715, -61.40782982067373, -56.594096986071605]","[0.014911384797616329, 0.012986334742112682, 0.007827502229525602, 0.9642747782307455]","[0, 1, 3, 2, 1, 1, 1, 0, 0, 0, 0, 1, 3, 2, 2, 1, 0, 0, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3]",4.704747425213495,1.4717507931301617
72,"[-34.691299053354314, -37.59560455657753, -33.20351829426512, -35.941103827097976]","[0.17335207568845895, 0.009497410123026696, 0.7674746158650346, 0.04967589832347975]","[1, 3, 2, 0, 3, 0, 1, 3, 0, 3, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0]",4.600248825280573,1.3414889039698843
73,"[-89.1261028682621, -76.58264738047777, -90.16049297297151, -93.92701793173684]","[3.568160526766354e-06, 0.9999951342232419, 1.2682780314468315e-06, 2.933819996359496e-08]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.375295464018634,1.5212133926562998
