Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-38.84599120981988, -35.419145131524104, -34.10072523429783, -25.371120263812138]","[1.4055563877989558e-06, 4.326220145869059e-05, 0.0001616929563212903, 0.9997936392858323]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.505113533475003, -7.995354144544627, -7.514898706263035, -7.859420879913097]","[0.13766499136508611, 0.22919714396754853, 0.3705683700167689, 0.2625694946505966]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 3, 3, 3]",4.458579972103119,1.0599232943065244
2,"[-491.15662850860724, -343.6994065878293, -315.82574319041294, -190.94143122412729]","[4.1514177306230314e-131, 4.550448806543123e-67, 5.800059339143575e-55, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.057290801187055, -4.40125608689362, -6.2020892212831695, -7.0310112234365505]","[0.13366536776065774, 0.7002056904524555, 0.11564683265776127, 0.05048210912912552]","[2, 3, 1, 0, 3, 2, 1, 1, 3, 1, 1, 3, 1, 0, 3]",4.328506950578816,0.9687547647617744
4,"[-188.98799587206653, -154.38329549961875, -128.16135816651516, -95.55342829810509]","[2.641696273837932e-41, 2.821716016396206e-26, 6.89534486380976e-15, 0.9999999999999932]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-222.8611787848459, -155.82310880844298, -147.1131771729384, -113.35250624252313]","[2.760500272321881e-48, 3.591299809746296e-19, 2.177343301308559e-15, 0.9999999999999978]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.343102470319, -268.104430030177, -231.4948496837011, -167.7789107225878]","[6.0572397159024275e-64, 2.686461188312913e-44, 2.1306852523913864e-28, 1.0]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-49.23800315282536, -38.74695313790828, -37.741996367421976, -35.3811945230031]","[8.49994650817185e-07, 0.030592947644464987, 0.08357348324796608, 0.885832719112918]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.427557140813406, -14.428532019813366, -14.424571562665383, -13.776562253386027]","[0.40951887019903344, 0.15050677567977527, 0.15110403324114896, 0.2888703208800424]","[0, 2, 3, 1, 2, 3, 0, 3, 0, 3, 3, 0, 0, 2, 0]",4.676815745750213,1.2003551697490655
9,"[-49.6447334546899, -57.19244453836485, -48.2388237066163, -43.6521706912387]","[0.0024659739289433344, 1.3003468385775496e-06, 0.010059289948848688, 0.9874734357753694]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-400.8973963918499, -244.61806368945687, -241.3215790803565, -190.85405298280648]","[6.016376371296394e-92, 4.472875655709887e-24, 1.208458944517312e-22, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-22.93635940404216, -22.55333228796233, -24.824806384914996, -21.961528882059344]","[0.18979861505363468, 0.2783810073358501, 0.02871778474595296, 0.5031025928645624]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 2]",5.574625365637205,1.3508860950335937
12,"[-37.352068190661214, -28.04792472045069, -30.704852875048374, -28.019280244148923]","[4.336951917609542e-05, 0.4763462770087538, 0.03342208496150583, 0.49018826851056435]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-20.065733731796502, -19.86896869589971, -20.612942488140153, -21.01396191447473]","[0.3141248815310869, 0.38243383374159395, 0.18174086655900196, 0.12170041816831718]","[1, 3, 0, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0]",5.382216878568359,1.297160521198765
14,"[-20.584477666276396, -18.214785636766162, -20.703585007494272, -19.188249125568536]","[0.06016215300376582, 0.6433799787767388, 0.05340669569992743, 0.24305117251956784]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2]",4.640714030578523,1.2954159772915044
15,"[-172.07619569768542, -144.7526183186463, -149.64840676656755, -126.2550809996227]","[1.2593392170500299e-20, 9.260226501770434e-09, 6.92480745019046e-11, 0.9999999906705255]","[2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.982898646517256, -19.317757520247984, -23.206857870068692, -21.425771282319886]","[0.02192685932482454, 0.8564992694371167, 0.01752718518931445, 0.10404668604874423]","[3, 2, 1, 0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3]",4.389912472650986,1.3191887215272753
17,"[-828.3642659597695, -705.450022728433, -636.5397718803598, -545.8370796724431]","[8.677219682703747e-75, 1.4424322563031385e-42, 1.6719166781343156e-24, 1.0]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-300.95996165947656, -259.05446619449253, -234.40601799346538, -214.85855539233205]","[4.0423542742181465e-38, 6.396756432539812e-20, 3.2407449706007496e-09, 0.999999996759255]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-91.10982216180595, -78.66869568557422, -83.50995760741009, -74.33569323421466]","[5.1212922242124055e-08, 0.012956632329135612, 0.00010231959132304204, 0.9869409968666191]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.031256292757248,1.6064945941766984
20,"[-25.350990485085607, -19.66984573154986, -27.662212041390443, -21.242785833232396]","[0.0028151448209538365, 0.8256396836171318, 0.0002790936613113491, 0.17126607790060303]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.171919045974219,1.338127743395383
21,"[-94.2062791883405, -101.01028378264738, -99.57440760681116, -92.22102971286719]","[0.12067623491859565, 0.00013386902540276282, 0.0005626951883682118, 0.8786272008676335]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3]",5.617851085344589,1.640873746943378
22,"[-69.20662851135233, -74.50562030477889, -78.01618060935886, -72.41392297618737]","[0.9563778133288445, 0.004778665119408136, 0.0001427873153932942, 0.038700734236353895]","[2, 0, 3, 1, 2, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0]",5.514352898266598,1.57153088070553
23,"[-12.937997401617913, -12.365937220081571, -14.73663057876974, -14.481442739525889]","[0.31735126028108124, 0.562319064119629, 0.05252956005743574, 0.06780011554185415]","[0, 2, 3, 1, 2, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1]",4.83865574415243,1.1561033612374672
24,"[-14.773793416963791, -14.26517752393869, -16.287000276986067, -15.569822223292073]","[0.29991235802068805, 0.49875060691179157, 0.06604150658570876, 0.13529552848181153]","[3, 0, 1, 2, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 3]",5.543150074272231,1.1825360461032637
25,"[-13.425126589292137, -12.52825244432417, -13.005606532011063, -13.690428870761973]","[0.17421201852058696, 0.4271551087720382, 0.26501677131773815, 0.13361610138963667]","[2, 1, 3, 0, 1, 2, 1, 1, 3, 3, 3, 1, 1, 0, 3]",4.935206887064939,1.1348393706694937
26,"[-56.01227478770085, -42.402888465618126, -45.26772751448171, -45.8237436761906]","[1.1277697312041195e-06, 0.9177022910490289, 0.052301967374688584, 0.02999461380655137]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-1870.3408648589582, -1068.9261796727296, -1224.3274862689336, -1104.6255660718914]","[9.024815351757187e-94, 0.999928343202375, 9.074481129848914e-19, 7.165679762498993e-05]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-15.157627840191214, -14.040539500149274, -14.28182997805579, -15.135953711907973]","[0.13371407762863197, 0.40862264886943506, 0.3210194243716225, 0.13664384913031039]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 2, 0, 3, 3, 3]",5.790944723556744,1.1711484358949311
29,"[-11.482143076653799, -12.2559359927234, -11.493022466842662, -11.420572243089888]","[0.284580385169653, 0.13126561246530205, 0.2815011048376105, 0.30265289752743446]","[1, 3, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2, 1, 1, 0]",4.7409807091803575,1.1029391486385651
30,"[-18.305886054321164, -16.67185918991688, -18.16687270692281, -15.572530138078783]","[0.044134448887557486, 0.2261656048666904, 0.05071663578769299, 0.678983310458059]","[2, 1, 3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 3, 2]",4.960494615504318,1.2100532883951514
