Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-400.8973963918499, -244.61806368945687, -241.3215790803565, -184.66883263800304]","[1.2391615574807326e-94, 9.212547922351488e-27, 2.48899964933032e-25, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-23.881812927619453, -22.097215888180173, -26.01820266845234, -23.36218741006934]","[0.11419882909330165, 0.6803028614390855, 0.01348464058397826, 0.19201366888363453]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 2, 3, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5.574625365637205,1.3508860950335937
12,"[-37.352068190661214, -28.760358133674814, -32.52849637705642, -27.699445460152106]","[4.74500863700176e-05, 0.25560495888935164, 0.005903201789538296, 0.7384443892347401]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3]",4.798748394721466,1.4173070765433788
13,"[-21.806055933614566, -19.841158237290063, -21.831377750504526, -22.565499021020674]","[0.10441567913707973, 0.7449205316784324, 0.10180487903167787, 0.04885891015280999]","[1, 3, 0, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 3, 2, 2, 0, 1, 3, 0, 1, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.382216878568359,1.297160521198765
14,"[-19.63388959040745, -18.80134395470053, -20.703585007494272, -19.62113683956417]","[0.21481762329253457, 0.4939009742449186, 0.07370672087017903, 0.21757468159236779]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0, 3, 3, 3, 0, 1, 1]",4.640714030578523,1.2954159772915044
15,"[-172.07619569768542, -144.7526183186463, -149.64840676656755, -123.07061481729414]","[5.213707239930401e-22, 3.8337653034240306e-10, 2.8668938638117294e-12, 0.9999999996137565]","[2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.982898646517256, -18.736993783369417, -23.206857870068692, -21.425771282319886]","[0.013095274108593994, 0.9142977398784637, 0.010467677609729832, 0.062139308403212516]","[3, 2, 1, 0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-828.3642659597695, -705.450022728433, -636.5397718803598, -520.8869244916428]","[2.50006883003789e-81, 4.155916359491138e-49, 4.817103780092001e-31, 1.0]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-300.95996165947656, -259.05446619449253, -234.40601799346538, -210.4682152543146]","[5.011109334107677e-40, 7.929746799175211e-22, 4.017393397509905e-11, 0.9999999999598261]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-91.10982216180595, -78.66869568557422, -83.50995760741009, -75.07480692358399]","[1.0573321750690835e-07, 0.026750014727468865, 0.00021124706677406885, 0.9730386324725395]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.031256292757248,1.6064945941766984
20,"[-25.350990485085607, -20.002282959933996, -27.662212041390443, -27.220623658595294]","[0.0047261304736088815, 0.9940766448257883, 0.00046854891723393616, 0.000728675783368949]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.171919045974219,1.338127743395383
21,"[-97.32439636117859, -101.01028378264738, -99.57440760681116, -93.06592162841142]","[0.013921268486247846, 0.00034907459379044834, 0.0014672744028464372, 0.9842623825171153]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.617851085344589,1.640873746943378
22,"[-69.27479398524059, -74.50562030477889, -78.01618060935886, -72.41392297618737]","[0.9534438610877997, 0.005100069806018244, 0.00015239094134513, 0.041303678164836787]","[2, 0, 3, 1, 2, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.514352898266598,1.57153088070553
23,"[-13.012449427445313, -12.770832430284747, -15.479780908998913, -15.243089132255562]","[0.40558458141452386, 0.516433451140491, 0.034397983921777196, 0.043583983523207984]","[0, 2, 3, 1, 2, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2, 0, 1, 1, 3, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.83865574415243,1.1561033612374672
24,"[-15.418809987127814, -14.352143112483521, -17.080450031527747, -16.420572183569554]","[0.22407771081810715, 0.6510977533101853, 0.04253608908682043, 0.08228844678488717]","[3, 0, 1, 2, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 0, 3, 1, 3, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, 1, 0, 3, 0, 2, 1, 0, 1]",5.543150074272231,1.1825360461032637
25,"[-13.911211871786657, -12.591358654849664, -14.33089769596251, -13.771220740240317]","[0.1526626932725654, 0.571396911962058, 0.10033805595907686, 0.1756023388062997]","[2, 1, 3, 0, 1, 2, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 2]",4.935206887064939,1.1348393706694937
26,"[-56.01227478770085, -42.56585842591381, -45.26772751448171, -45.87642671250023]","[1.3106688406545024e-06, 0.9061443817569897, 0.06078418053456824, 0.033070127039601396]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3]",4.400148973204868,1.4928171339056635
27,"[-1870.3408648589582, -1074.3425247642385, -1224.3274862689336, -1104.6255660718914]","[3.83863354636772e-93, 0.9996952135013654, 3.859758490697161e-18, 0.0003047864986345814]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-16.323394948818457, -15.036985431493836, -16.447066479846576, -15.415010204959781]","[0.12525443099468264, 0.45339179162705956, 0.11068358947650593, 0.310670187901752]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 2, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3]",5.790944723556744,1.1711484358949311
29,"[-12.606710895260633, -12.043075605644082, -12.060982418518867, -12.449962882744268]","[0.17690929348759882, 0.3108381705012074, 0.3053215891513498, 0.20693094685984403]","[1, 3, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 3, 2, 1, 3, 1, 2, 1, 1, 1, 3, 3, 1, 2, 3, 3, 1, 2, 1, 3]",4.7409807091803575,1.1029391486385651
30,"[-17.95816198003932, -17.016940039399884, -18.391698904420753, -16.494295541436685]","[0.11717883540379968, 0.3003424177259826, 0.07595676912667934, 0.5065219777435385]","[2, 1, 3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 3, 2, 3, 1, 0, 1, 0, 3, 3, 1, 1, 2, 1, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3]",4.960494615504318,1.2100532883951514
31,"[-5.100215866028855, -4.9232231060263265, -5.007832831266567, -5.021299642867809]","[0.22870101909795426, 0.27298267102417934, 0.25083581255044585, 0.24748049732742053]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 0, 1, 3, 2, 3, 0, 3, 0, 2, 0, 0, 3, 2, 0, 2, 0, 2, 1, 1, 1, 2, 3, 3, 0]",5.127600613300791,0.7297501965415448
32,"[-14.033760233342514, -13.194772929898031, -13.34935607480245, -13.214826547016617]","[0.13219307771901145, 0.3058977412880945, 0.26208469697066034, 0.29982448402223366]","[3, 2, 0, 1, 3, 0, 2, 2, 0, 2, 1, 0, 3, 2, 0, 1, 1, 1, 2, 0, 0, 3, 0, 3, 1, 1, 2, 0, 3, 1, 3, 3, 2, 1, 2, 1, 2, 3, 1]",4.537118058666088,1.1434969171246834
33,"[-8.485525369456097, -8.45128485579465, -7.726821652499364, -8.580653293075345]","[0.19686603892942908, 0.2037235658727687, 0.4204086476954977, 0.1790017475023045]","[3, 1, 0, 2, 3, 1, 2, 1, 2, 2, 1, 1, 2, 0, 0, 1, 2, 0, 0, 2, 1, 2, 3, 1, 2, 3, 0, 2, 3, 3, 1, 2, 2, 1, 1, 1, 2, 1, 2]",5.998736060540918,0.968229530435806
34,"[-170.29994315260353, -150.8341940283907, -159.2965596621763, -164.22903262930518]","[3.5159295307842955e-09, 0.999787247084562, 0.00021122673893581614, 1.5226605726831003e-06]","[3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-24.791323127306004, -23.24640999446316, -21.831788477846263, -23.71232719558239]","[0.03581882254796528, 0.1679030379251067, 0.6909090361325949, 0.10536910339433313]","[1, 0, 3, 2, 3, 2, 1, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 3, 2, 1]",5.660083290885976,1.2800557820041
36,"[-115.90999035376105, -110.70615474415114, -114.7682427647437, -132.83749974423554]","[0.0053734232532622935, 0.9777957389659504, 0.0168308375416059, 2.3918124916379245e-10]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.080132574584212,1.6733112543589026
37,"[-12.024510575527914, -11.834580149357137, -11.955534894307993, -10.706034075585048]","[0.14248468303869205, 0.17228755851469588, 0.15265953611785207, 0.53256822232876]","[0, 2, 3, 1, 2, 0, 0, 0, 3, 0, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 3, 0, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3]",6.178066724115874,1.0601955649905537
38,"[-4.4904558728664865, -4.453368436065759, -4.263099724047607, -4.349844183337118]","[0.225020566202144, 0.23352268867717346, 0.28246310836173966, 0.2589936367589429]","[1, 0, 2, 3, 0, 1, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 1, 3, 1, 2, 0, 1, 2, 2, 2, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 1, 0, 2]",4.349854908227904,0.655634171445218
39,"[-216.30509922272068, -183.52848688635063, -193.25608845044067, -212.9766406639007]","[5.824682230219213e-15, 0.9999403884478463, 5.961155198523544e-05, 1.6248131394199662e-13]","[2, 3, 0, 1, 3, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.383810571101486,1.7914296164220076
40,"[-31.651374669307025, -28.73808848894032, -31.180746555605985, -26.734054002272266]","[0.006342994245369597, 0.1168203302698556, 0.01015513053401041, 0.8666815449507643]","[1, 2, 0, 3, 0, 2, 0, 1, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3]",5.761609454323208,1.3415616257343417
41,"[-34.05286771522372, -30.385919242243308, -32.30672293808331, -33.34226092009331]","[0.020876828406598127, 0.8169585247093175, 0.11967558606225448, 0.042489060821829946]","[3, 1, 2, 0, 3, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.285659725435281,1.357819016312532
42,"[-91.79587706920474, -76.20331154278905, -100.81476041118643, -70.41893442645437]","[5.185352273277672e-10, 0.0030657972681447238, 6.279527948461157e-14, 0.9969342022132572]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.286958668294239,1.579578682523149
43,"[-103.5528818057745, -86.51537154785716, -99.09837688833892, -98.55254770610476]","[3.987486555344289e-08, 0.9999906104138512, 3.4297790008132357e-06, 5.9199322826352085e-06]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.50143422669384,1.6210983980029117
44,"[-97.37759359191377, -88.79348999699526, -103.93530533463793, -109.26066871661892]","[0.0001870207658547989, 0.9998127125358676, 2.654066542986488e-07, 1.2916233167111572e-09]","[1, 0, 2, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-23.146604303248044, -22.63845482368501, -22.462882724161034, -22.372174068311267]","[0.14678240847650562, 0.24398353787617522, 0.29081079154429973, 0.31842326210301936]","[0, 3, 2, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 1, 2, 3, 3, 0, 0, 0, 3, 3, 1, 0, 1, 1, 0, 1, 3, 2, 1, 2, 1, 2, 3]",4.99124955251811,1.2657803580163558
46,"[-16.26013359710047, -15.72841178844668, -16.724012493731287, -15.100702525314542]","[0.1534020262241648, 0.26106878228484115, 0.09646528483481097, 0.48906390665618293]","[2, 1, 0, 3, 2, 0, 0, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 3]",4.919770762552735,1.1604226733753034
47,"[-480.59252519678046, -440.7048046534392, -672.7747533150574, -421.14884911573006]","[6.512405010098955e-20, 4.875824069045127e-07, 6.085584418235186e-82, 0.9999995124175931]","[2, 0, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.491142930231254,1.963380315404812
48,"[-19.755594498605603, -19.231943923007087, -17.61058021158642, -21.491391957921326]","[0.08766852660848926, 0.14800018665555925, 0.7488788686728626, 0.01545241806308875]","[2, 1, 0, 3, 3, 0, 0, 2, 2, 1, 1, 2, 2, 2, 3, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2]",4.7835533468183,1.2096196189467605
49,"[-81.4291908018211, -75.55502493288671, -79.74674255371802, -94.14608865748129]","[0.00276161828696731, 0.982384434290606, 0.01485393913756849, 8.284858287816628e-09]","[3, 0, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.616296102235442,1.5542183559778049
50,"[-66.99921756586419, -66.38668983201123, -67.62937207875848, -83.2433914602555]","[0.2960683011269827, 0.5462724853144257, 0.15765918745881272, 2.609977877736334e-08]","[2, 3, 0, 1, 3, 1, 2, 2, 2, 0, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2]",5.094720290171412,1.539328072543851
51,"[-88.11975086819265, -86.45937342109711, -97.51637380080066, -109.69741628328961]","[0.15970921844652355, 0.8402775249971098, 1.3256488404143442e-05, 6.796243995208709e-11]","[0, 1, 2, 3, 3, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.242135079133289,1.6018822969705044
52,"[-31.8159349762277, -31.196192659065424, -30.457413656063366, -29.706660962716143]","[0.0667060642801581, 0.12396982443925773, 0.259515696355577, 0.5498084149250073]","[0, 1, 3, 2, 0, 3, 0, 1, 3, 1, 2, 1, 2, 0, 0, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",5.403824783401693,1.3412986370300066
53,"[-321.6792607982005, -296.28578632216994, -310.6134846717609, -380.6363197008688]","[9.370308694630035e-12, 0.9999994008077331, 5.991828966553377e-07, 2.3282442968858705e-37]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.528192598017484,1.8571823670805645
54,"[-23.189604539976006, -22.809437753663527, -23.00201633558704, -22.48331473989133]","[0.17558263973163304, 0.25679461450705066, 0.21181177322158967, 0.35581097253972666]","[1, 2, 0, 3, 0, 1, 0, 2, 2, 3, 3, 3, 0, 1, 3, 2, 1, 2, 3, 1, 2, 0, 2, 3, 2, 1, 3, 0, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 2]",4.808934722023728,1.2698775439594183
55,"[-52.12548368273625, -46.1888904367545, -47.83506910990749, -44.97781960122488]","[0.0005801228788036199, 0.21965934360131836, 0.04234707006816276, 0.7374134634517152]","[1, 0, 3, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.787870202710374,1.4313003100278896
56,"[-72.1703053598845, -70.87868371590625, -69.75902067471958, -68.2690156102486]","[0.015324927527690251, 0.0557625444042457, 0.17084649067275542, 0.7580660373953085]","[1, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.1377486781787303,1.5830807910565592
57,"[-71.57601327517216, -65.30355168784486, -74.43518266387807, -80.94969303355035]","[0.0018838164677545755, 0.9980080500587346, 0.00010797348043232759, 1.5999307846891698e-07]","[3, 1, 2, 0, 3, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.432991169604612,1.518887119786669
58,"[-161.0646988073221, -151.19318360040828, -158.0436916911946, -151.90979765942157]","[3.4658591864958796e-05, 0.6713600527239292, 0.0007109149287448586, 0.3278943737554609]","[2, 0, 1, 3, 1, 1, 2, 2, 2, 1, 1, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 2]",5.789872652289375,1.6822949291297642
59,"[-14.554853794753212, -14.669049725849359, -16.05272403932162, -15.083737570026269]","[0.36969241157421473, 0.3297963717611336, 0.0826653967316731, 0.21784581993297858]","[2, 3, 0, 1, 1, 3, 3, 0, 0, 0, 3, 1, 0, 3, 3, 2, 1, 1, 2, 1, 2, 0, 3, 0, 0, 3, 2, 0, 1, 1, 0, 0, 0, 3, 0, 2, 0, 0, 3]",4.679254208579392,1.137886968827133
60,"[-56.350634000061625, -49.80724335726934, -55.00944031918619, -59.628657297400224]","[0.0014295942703654568, 0.9930503024274744, 0.00546620372361743, 5.389957854273139e-05]","[1, 3, 2, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.63628423213127,1.4643123334707546
61,"[-212.95716294182327, -198.61332963246093, -208.06660785014125, -248.74313415508544]","[5.895464480098502e-07, 0.999920984624775, 7.842582877704429e-05, 1.6938236782056492e-22]","[3, 0, 1, 2, 3, 1, 1, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.598150385806643,1.7592705218921316
62,"[-8.966423618783125, -8.702485040309053, -9.123010520333795, -8.315664032345333]","[0.1970792139448332, 0.2566066397269608, 0.16851400256389218, 0.3778001437643138]","[0, 2, 3, 1, 0, 3, 0, 2, 1, 2, 2, 1, 0, 1, 2, 1, 0, 3, 3, 3, 2, 3, 1, 1, 1, 3, 3, 0, 1, 2, 2, 3, 2, 2, 1, 1, 1, 3, 2]",5.355889835420096,0.9405176840007032
