Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-38.84599120981988, -35.419145131524104, -34.10072523429783, -22.010219531335625]","[4.878812755587313e-08, 1.501669958911943e-06, 5.6125080760670945e-06, 0.9999928370338375]","[2, 1, 0, 3]",5.153555411879669,1.4952293554632905
1,"[-8.505113533475003, -6.1326510281894295, -3.1902594260655555, -6.167428151544931]","[0.004436245300968644, 0.04757326153880378, 0.902043254724101, 0.045947238436126546]","[3, 0, 2, 1]",4.458579972103119,1.0599232943065244
2,"[-491.15662850860724, -343.6994065878293, -315.82574319041294, -198.42470914002453]","[7.381467998780286e-128, 8.090969019526994e-64, 1.0312850977897086e-51, 1.0]","[3, 2, 0, 1]",4.909765182014642,1.989908310624953
3,"[-6.259301024560399, -4.164573773926631, -6.028534700528295, -0.905450703126325]","[0.0045084939004568746, 0.03662351065103082, 0.005678740556240831, 0.9531892548922715]","[2, 3, 1, 0]",4.328506950578816,0.9687547647617744
4,"[-188.98799587206653, -154.38329549961875, -128.16135816651516, -88.85630790605748]","[3.261072489319583e-44, 3.483299940599699e-29, 8.512038140960269e-18, 1.0]","[3, 0, 2, 1]",5.917263639508324,1.76837777227797
5,"[-222.8611787848459, -155.82310880844298, -147.1131771729384, -92.56169066126601]","[2.580187774452633e-57, 3.3567205033120883e-28, 2.0351219027764738e-24, 1.0]","[1, 3, 0, 2]",4.100641318298184,1.8656647888921083
6,"[-313.343102470319, -268.104430030177, -231.4948496837011, -123.1695859475532]","[2.562661061454727e-83, 1.1365720696713788e-63, 9.01437682280296e-48, 1.0]","[0, 2, 3, 1]",4.990653823178925,1.9066393760548617
7,"[-49.23800315282536, -38.74695313790828, -35.733064770157526, -29.012031303489586]","[1.6421893359264153e-09, 5.910556299147927e-05, 0.0012037698055484597, 0.9987371229892706]","[1, 3, 2, 0]",6.014279518675632,1.4718834854608522
8,"[-13.721598315485382, -14.428532019813366, -12.046520219778577, -10.488368677013952]","[0.031061882207628202, 0.015318292624933326, 0.16584597740426493, 0.7877738477631736]","[0, 2, 3, 1]",4.676815745750213,1.2003551697490655
9,"[-49.6447334546899, -57.19244453836485, -38.64755068391624, -36.5023032889765]","[1.7548741267026971e-06, 9.253727283877652e-10, 0.10477598799618375, 0.8952222562043168]","[2, 0, 3, 1]",5.827287351225017,1.5200829969312455
