Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-38.84599120981988, -35.419145131524104, -34.10072523429783, -25.331764871034146]","[1.3513252814531508e-06, 4.1592999804153e-05, 0.00015545429668034974, 0.9998016013782342]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.592157384043624, -7.827253447661438, -8.417642954759202, -7.860530268012163]","[0.15581382791385853, 0.33481087499153966, 0.18552252681747944, 0.3238527702771224]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 0, 1, 2]",4.458579972103119,1.0599232943065244
2,"[-491.15662850860724, -343.6994065878293, -315.82574319041294, -189.23387582643875]","[7.526872320530297e-132, 8.250349492730842e-68, 1.0515999335648937e-55, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-5.901414796227164, -4.202582219583677, -6.526686393622945, -7.0310112234365505]","[0.1365031097336619, 0.7463390390808962, 0.07304500798504909, 0.04411284320039304]","[2, 3, 1, 0, 3, 2, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 1, 0, 1]",4.328506950578816,0.9687547647617744
4,"[-188.98799587206653, -154.38329549961875, -128.16135816651516, -94.06741877966213]","[5.977466484222615e-42, 6.384803992435523e-27, 1.5602358692318026e-15, 0.9999999999999983]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-222.8611787848459, -155.82310880844298, -147.1131771729384, -111.8749715912436]","[6.299450221153289e-49, 8.195331334528535e-20, 4.968688421616466e-16, 0.9999999999999996]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.343102470319, -268.104430030177, -231.4948496837011, -166.2583701538901]","[1.324074381331205e-64, 5.87243464468992e-45, 4.6575435176604e-29, 1.0]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-49.23800315282536, -38.74695313790828, -37.741996367421976, -34.969047659612656]","[5.854665437879633e-07, 0.021072070635351943, 0.05756445448505723, 0.9213628894130471]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-12.92291531778735, -14.428532019813366, -14.42762361326191, -13.776562253386027]","[0.5348104082701388, 0.11866395668493379, 0.11877180077633159, 0.22775383426859588]","[0, 2, 3, 1, 2, 3, 0, 3, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 0]",4.676815745750213,1.2003551697490655
9,"[-49.6447334546899, -57.19244453836485, -48.2388237066163, -42.95215165588011]","[0.0012323142923057573, 6.498187086756278e-07, 0.005026900985820901, 0.9937401349031648]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-400.8973963918499, -244.61806368945687, -241.3215790803565, -187.21973853009948]","[1.5884453755510164e-93, 1.1809298840784025e-25, 3.190576691843769e-24, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-23.680199201160175, -22.285852037512253, -24.824806384914996, -23.37065840129827]","[0.14895383673819648, 0.6006327008519928, 0.047419296908875204, 0.2029941655009354]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 2, 3, 0, 0, 1]",5.574625365637205,1.3508860950335937
12,"[-37.352068190661214, -27.815272851522266, -32.52849637705642, -28.234090800551023]","[4.3283282309324625e-05, 0.5999261298736805, 0.005384815268680861, 0.3946457715753293]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 3, 1, 3]",4.798748394721466,1.4173070765433788
13,"[-20.382794001906642, -19.86896869589971, -21.208054018003427, -21.27548847365433]","[0.2841437465960527, 0.474995612002996, 0.12448935920258644, 0.116371282198365]","[1, 3, 0, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 3, 2, 2, 0]",5.382216878568359,1.297160521198765
14,"[-20.584477666276396, -17.84773577363717, -20.703585007494272, -18.723684172700143]","[0.042099666221143785, 0.6498760842220632, 0.037372400266333594, 0.2706518492904594]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 3, 1]",4.640714030578523,1.2954159772915044
15,"[-172.07619569768542, -144.7526183186463, -149.64840676656755, -124.13297320778581]","[1.5084225891466835e-21, 1.1091796909656926e-09, 8.294457793371147e-12, 0.9999999988825259]","[2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.982898646517256, -18.54541970027603, -23.206857870068692, -21.425771282319886]","[0.010976224664993392, 0.928165897590922, 0.008773820250903607, 0.05208405749318086]","[3, 2, 1, 0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-828.3642659597695, -705.450022728433, -636.5397718803598, -529.3091064095954]","[4.034047690727547e-79, 6.705881290719495e-47, 7.772756552378826e-29, 1.0]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-300.95996165947656, -259.05446619449253, -234.40601799346538, -208.99742923937404]","[1.1512764687652034e-40, 1.821818340904801e-22, 9.229753685167674e-12, 0.9999999999907703]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71103241776644,1.8679702258193105
