Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-38.84599120981988, -35.419145131524104, -34.10072523429783, -25.094845090617724]","[1.0663140332086827e-06, 3.2820520701515455e-05, 0.00012266705903303247, 0.9998434461062323]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.505113533475003, -7.995354144544627, -7.514898706263035, -6.671987944072829]","[0.08613186566358343, 0.14340012968392588, 0.2318508485633206, 0.5386171560891702]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2]",4.458579972103119,1.0599232943065244
2,"[-491.15662850860724, -343.6994065878293, -315.82574319041294, -187.48773956392282]","[1.3130377298714304e-132, 1.439245905504876e-68, 1.8344809513172574e-56, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.259301024560399, -4.492229108663095, -6.2020892212831695, -6.128159670439403]","[0.1104643162172783, 0.6466236590420283, 0.1169684618848931, 0.12594356285580036]","[2, 3, 1, 0, 3, 2, 1, 1, 3, 1, 1, 3]",4.328506950578816,0.9687547647617744
4,"[-188.98799587206653, -154.38329549961875, -128.16135816651516, -94.14427166027879]","[6.454965592770024e-42, 6.894842521749736e-27, 1.6848724922305792e-15, 0.9999999999999982]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-222.8611787848459, -155.82310880844298, -147.1131771729384, -111.13627408421674]","[3.0094726259333833e-49, 3.915202826573391e-20, 2.3737201290098173e-16, 0.9999999999999997]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.343102470319, -268.104430030177, -231.4948496837011, -164.32117371002295]","[1.9080891272244486e-65, 8.462612715611588e-46, 6.711864734281507e-30, 1.0]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-49.23800315282536, -38.74695313790828, -37.741996367421976, -35.21534251236546]","[7.328785940660773e-07, 0.02637771477321315, 0.07205835571446155, 0.9015631966337312]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.114398740859501, -14.428532019813366, -14.17485079732203, -13.776562253386027]","[0.46932036940602095, 0.12610972315638297, 0.16252528167412653, 0.2420446257634695]","[0, 2, 3, 1, 2, 3, 0, 3, 0, 3, 3, 0]",4.676815745750213,1.2003551697490655
9,"[-49.6447334546899, -57.19244453836485, -48.2388237066163, -43.479392347388924]","[0.0020788152306395295, 1.0961919675717254e-06, 0.008479978198328434, 0.9894401103790644]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
