Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-38.84599120981988, -35.419145131524104, -34.10072523429783, -25.155948088063194]","[1.1334895887726693e-06, 3.4888144912920865e-05, 0.0001303948273858022, 0.9998335835381126]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.592157384043624, -7.843072934323705, -8.417642954759202, -7.860530268012163]","[0.15663693337877105, 0.3312969326712371, 0.1865025720915887, 0.3255635618584031]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 0, 1, 2, 1, 1, 1]",4.458579972103119,1.0599232943065244
2,"[-491.15662850860724, -343.6994065878293, -315.82574319041294, -186.51941597628135]","[4.985854664111392e-133, 5.465091175611042e-69, 6.965874018139791e-57, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-5.758446130132609, -4.076727807884122, -6.526686393622945, -7.0310112234365505]","[0.1404746051882125, 0.7550206113625902, 0.06515613477273287, 0.039348648676464516]","[2, 3, 1, 0, 3, 2, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 1, 0, 1, 1, 1, 0]",4.328506950578816,0.9687547647617744
4,"[-188.98799587206653, -154.38329549961875, -128.16135816651516, -92.20875691323332]","[9.317739346723107e-43, 9.952701456120056e-28, 2.432112532505581e-16, 0.9999999999999998]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-222.8611787848459, -155.82310880844298, -147.1131771729384, -109.70500939109994]","[7.192834023951444e-50, 9.35758772449832e-21, 5.673344479079559e-17, 1.0]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.343102470319, -268.104430030177, -231.4948496837011, -163.60177545883494]","[9.293257396875618e-66, 4.1216752977703025e-46, 3.268981815300342e-30, 1.0]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-49.23800315282536, -38.74695313790828, -37.741996367421976, -34.48413966401795]","[3.71735643073261e-07, 0.013379483100497497, 0.03654992711917307, 0.9500702180446864]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.108838368797628, -14.428532019813366, -14.42762361326191, -13.736057240674715]","[0.4833831663695446, 0.12916827262187083, 0.12928566323809065, 0.25816289777049395]","[0, 2, 3, 1, 2, 3, 0, 3, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0]",4.676815745750213,1.2003551697490655
9,"[-49.6447334546899, -57.19244453836485, -48.2388237066163, -42.44210200584451]","[0.0007418178531698329, 3.911722215908079e-07, 0.003026050189210774, 0.9962317407853979]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-400.8973963918499, -244.61806368945687, -241.3215790803565, -184.67400212935522]","[1.2455839784583987e-94, 9.260295417968243e-27, 2.501899826441819e-25, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-23.680199201160175, -22.39016087600803, -26.01820266845234, -23.37065840129827]","[0.16414310027644768, 0.5963197015092156, 0.01584311692714063, 0.22369408128719606]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 2, 3, 0, 0, 1, 1, 2, 1]",5.574625365637205,1.3508860950335937
12,"[-37.352068190661214, -27.89885713643978, -32.52849637705642, -28.19356070865846]","[4.4704083086551735e-05, 0.5699340297816498, 0.005561575193316196, 0.42445969094194747]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 1]",4.798748394721466,1.4173070765433788
13,"[-20.82598211715768, -19.942952043920506, -21.208054018003427, -22.565499021020674]","[0.23384881175038047, 0.5654969353336154, 0.1595891822078937, 0.04106507070811029]","[1, 3, 0, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 3, 2, 2, 0, 1, 3, 0]",5.382216878568359,1.297160521198765
14,"[-20.584477666276396, -18.115055145230777, -20.703585007494272, -18.723684172700143]","[0.049671744021499493, 0.5869025319827291, 0.04409422843751723, 0.3193314955582542]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1]",4.640714030578523,1.2954159772915044
15,"[-172.07619569768542, -144.7526183186463, -149.64840676656755, -124.18286433362205]","[1.5855884299877665e-21, 1.1659216040827848e-09, 8.718774436831408e-12, 0.9999999988253596]","[2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.982898646517256, -18.526385778173623, -23.206857870068692, -21.425771282319886]","[0.010783884996800698, 0.9294246680556291, 0.008620073974078272, 0.051171372973491905]","[3, 2, 1, 0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-828.3642659597695, -705.450022728433, -636.5397718803598, -523.2280738425417]","[1.027212705055415e-80, 1.7075570217609752e-48, 1.9792215898335795e-30, 1.0]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-300.95996165947656, -259.05446619449253, -234.40601799346538, -207.87125880314338]","[3.733275343120943e-41, 5.907659607635477e-23, 2.992957190627988e-12, 0.9999999999970071]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-91.10982216180595, -78.66869568557422, -83.50995760741009, -74.25474364727887]","[4.7278624613337366e-08, 0.011961273235807979, 9.445915868423521e-05, 0.9879442203268832]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.031256292757248,1.6064945941766984
20,"[-25.350990485085607, -19.437017112021504, -27.662212041390443, -27.220623658595294]","[0.002692316204004032, 0.9966256654980954, 0.00026691642333653154, 0.0004151018745640977]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",5.171919045974219,1.338127743395383
21,"[-94.32410640465122, -101.01028378264738, -99.57440760681116, -94.08801540753242]","[0.43998911153990194, 0.0005491259767821773, 0.0023081556320716187, 0.5571536068512442]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",5.617851085344589,1.640873746943378
22,"[-68.56541590473407, -74.50562030477889, -78.01618060935886, -72.41392297618737]","[0.9765418529835103, 0.0025697617993958154, 7.678491364580403e-05, 0.02081160030344827]","[2, 0, 3, 1, 2, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.514352898266598,1.57153088070553
23,"[-13.178567778034754, -12.749928805932974, -15.479780908998913, -14.226346645923877]","[0.3348939550590768, 0.514118046609541, 0.03353537321757104, 0.11745262511381126]","[0, 2, 3, 1, 2, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2, 0]",4.83865574415243,1.1561033612374672
24,"[-15.287937919807177, -14.379846036516634, -16.287000276986067, -16.12734369450521]","[0.2336569602299782, 0.5793726852868508, 0.08603822727189425, 0.1009321272112767]","[3, 0, 1, 2, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 0, 3, 1, 3, 0, 1]",5.543150074272231,1.1825360461032637
25,"[-13.425126589292137, -12.411046142548443, -13.915163989854147, -13.672870365576385]","[0.1941751124632141, 0.5353072281162312, 0.11895235002075276, 0.15156530939980198]","[2, 1, 3, 0, 1, 2, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 1, 2, 1]",4.935206887064939,1.1348393706694937
26,"[-56.01227478770085, -41.90353553971243, -45.26772751448171, -45.8237436761906]","[7.073520323923315e-07, 0.9483817927747117, 0.03280448295158876, 0.018813016921667224]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
