Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-400.8973963918499, -244.61806368945687, -241.3215790803565, -185.5014068114317]","[2.8491171119945047e-94, 2.1181764211604152e-26, 5.722782029384896e-25, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-23.506878260405728, -22.59234835192575, -26.01820266845234, -23.37065840129827]","[0.21174344820370036, 0.5284273336228379, 0.01718524185511371, 0.2426439763183481]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 2, 3, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1]",5.574625365637205,1.3508860950335937
12,"[-37.352068190661214, -28.225327130040725, -32.52849637705642, -28.050367328338194]","[4.930955498337907e-05, 0.4535491563510716, 0.00613453579302963, 0.5402669983009154]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1]",4.798748394721466,1.4173070765433788
13,"[-20.82598211715768, -20.03540159697668, -21.28476004781836, -22.565499021020674]","[0.24923132588455832, 0.5494743011162856, 0.15752805259958777, 0.043766320399568216]","[1, 3, 0, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 3, 2, 2, 0, 1, 3, 0, 1, 1, 2, 1]",5.382216878568359,1.297160521198765
14,"[-20.584477666276396, -18.450550317031738, -20.703585007494272, -18.723684172700143]","[0.05964975426819637, 0.5039199258761914, 0.052951832933532214, 0.38347848692208003]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.640714030578523,1.2954159772915044
15,"[-172.07619569768542, -144.7526183186463, -149.64840676656755, -123.47917652755397]","[7.844815558148859e-22, 5.768483022647353e-10, 4.313677878601403e-12, 0.999999999418838]","[2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.982898646517256, -18.803173301336475, -23.206857870068692, -21.425771282319886]","[0.013909672090752202, 0.9089678974383141, 0.0111186647866727, 0.06600376568426108]","[3, 2, 1, 0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-828.3642659597695, -705.450022728433, -636.5397718803598, -523.409765780295]","[1.1462756583870709e-80, 1.9054778428260737e-48, 2.20863071476321e-30, 1.0]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-300.95996165947656, -259.05446619449253, -234.40601799346538, -208.9398746883348]","[1.0868860236692363e-40, 1.7199247497149504e-22, 8.713537151573869e-12, 0.9999999999912865]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-91.10982216180595, -78.66869568557422, -83.50995760741009, -73.6314529898279]","[2.5492264758238413e-08, 0.006449425013240122, 5.093163986288394e-05, 0.9934996178546323]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.031256292757248,1.6064945941766984
20,"[-25.350990485085607, -20.276512169486004, -27.662212041390443, -27.220623658595294]","[0.006205703724500893, 0.9922222656629116, 0.0006152339164198301, 0.0009567966961676638]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",5.171919045974219,1.338127743395383
21,"[-97.32439636117859, -101.01028378264738, -99.57440760681116, -94.16166369407854]","[0.040378642548210296, 0.0010124909421329064, 0.004255829753675236, 0.9543530367559816]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3]",5.617851085344589,1.640873746943378
22,"[-69.61309459866925, -74.50562030477889, -78.01618060935886, -72.41392297618737]","[0.93590340688272, 0.0070215680867043075, 0.00020980563230509733, 0.05686521939827074]","[2, 0, 3, 1, 2, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.514352898266598,1.57153088070553
23,"[-13.178567778034754, -13.030553447385245, -15.479780908998913, -15.243089132255562]","[0.4190156317124023, 0.48586099140189715, 0.04195908997817801, 0.05316428690752258]","[0, 2, 3, 1, 2, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2, 0, 1, 1, 3, 3]",4.83865574415243,1.1561033612374672
24,"[-15.486975245672063, -14.473131462648286, -16.40886539839671, -16.12734369450521]","[0.21362776418720025, 0.5887954641366234, 0.08497396607145491, 0.11260280560472144]","[3, 0, 1, 2, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 0, 3, 1, 3, 0, 1, 0, 1, 1, 2]",5.543150074272231,1.1825360461032637
25,"[-13.425126589292137, -12.614994689249508, -13.915163989854147, -13.582181842323365]","[0.21206817092872832, 0.47677261733193754, 0.1299136999410978, 0.18124551179823634]","[2, 1, 3, 0, 1, 2, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1]",4.935206887064939,1.1348393706694937
26,"[-56.01227478770085, -42.42785120342809, -45.26772751448171, -45.8237436761906]","[1.15387594173159e-06, 0.9157972201321951, 0.05351268099246467, 0.03068894499939864]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-1870.3408648589582, -1072.4074955103792, -1224.3274862689336, -1104.6255660718914]","[2.2886138957139354e-93, 0.9998182846558352, 2.301208700754466e-18, 0.0001817153441648892]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-16.2047197536725, -14.66089801375512, -16.447066479846576, -15.245978722679261]","[0.11018499699646638, 0.5159358747197978, 0.08647142546073208, 0.2874077028230037]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 2, 0, 1, 0, 3, 1]",5.790944723556744,1.1711484358949311
29,"[-12.606710895260633, -12.258328240973988, -12.15108327277979, -12.461913640649968]","[0.19418446920110358, 0.2751155616910218, 0.3062605474510135, 0.22443942165686112]","[1, 3, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 3, 2, 1, 3, 1, 2]",4.7409807091803575,1.1029391486385651
30,"[-17.6826960083511, -17.081426060001245, -17.707043690337823, -16.85128445035847]","[0.16401673635191577, 0.299237754179109, 0.1600715321971081, 0.3766739772718672]","[2, 1, 3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 3, 2, 3, 1, 0, 1, 0, 3, 3, 1, 1, 2, 1]",4.960494615504318,1.2100532883951514
31,"[-5.168636897867579, -5.033025307757395, -5.0767923764811425, -5.033437333684729]","[0.2279879578517879, 0.26110024165473567, 0.24991911674809036, 0.26099268374538603]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 0, 1, 3, 2, 3, 0, 3, 0, 2, 0, 0]",5.127600613300791,0.7297501965415448
32,"[-13.945867931567651, -13.413592228005774, -13.457651730251062, -13.48443464371157]","[0.1689601281736102, 0.2877058093330897, 0.27530483108632736, 0.26802923140697266]","[3, 2, 0, 1, 3, 0, 2, 2, 0, 2, 1, 0, 3, 2, 0, 1, 1, 1, 2, 0, 0, 3, 0, 3, 1, 1]",4.537118058666088,1.1434969171246834
33,"[-8.554447109900654, -8.484857732790617, -7.85171317436749, -8.037166294035384]","[0.1733464656784478, 0.1858391771422278, 0.35003257413155786, 0.29078178304776653]","[3, 1, 0, 2, 3, 1, 2, 1, 2, 2, 1, 1, 2, 0, 0, 1, 2, 0, 0, 2, 1, 2, 3, 1, 2, 3]",5.998736060540918,0.968229530435806
34,"[-170.29994315260353, -152.95826628660484, -159.2965596621763, -164.22903262930518]","[2.9365204946445218e-08, 0.9982230778773892, 0.0017641754263589824, 1.2717331046944147e-05]","[3, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-25.20475397389916, -23.022500822980412, -21.20883208549745, -25.482366953855703]","[0.01538466347011573, 0.1364044385484737, 0.836555631286378, 0.011655266695032524]","[1, 0, 3, 2, 3, 2, 1, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2]",5.660083290885976,1.2800557820041
36,"[-115.90999035376105, -112.09951030863886, -114.7682427647437, -132.83749974423554]","[0.02028218366428056, 0.9161892002181657, 0.06352861521475536, 9.027984202895047e-10]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.080132574584212,1.6733112543589026
37,"[-12.024510575527914, -11.955665410024011, -11.632735236087116, -10.648023105324114]","[0.13312318062297318, 0.14261091319802072, 0.19696975895842567, 0.5272961472205805]","[0, 2, 3, 1, 2, 0, 0, 0, 3, 0, 1, 0, 3, 3, 3, 2, 1, 3, 0, 3, 3, 0, 0, 1, 3, 1]",6.178066724115874,1.0601955649905537
38,"[-4.506644069568588, -4.454304494687142, -4.252368887820876, -3.430963474613719]","[0.1593562560412434, 0.16791902593455077, 0.2054941325767916, 0.4672305854474142]","[1, 0, 2, 3, 0, 1, 0, 1, 2, 0, 0, 2, 2, 3, 2, 1, 1, 3, 1, 2, 0, 1, 2, 2, 2, 0]",4.349854908227904,0.655634171445218
39,"[-216.30509922272068, -189.97761780034446, -193.25608845044067, -212.9766406639007]","[3.5485767448222993e-12, 0.9636827968747649, 0.036317203022697926, 9.898864681945762e-11]","[2, 3, 0, 1, 3, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.383810571101486,1.7914296164220076
40,"[-30.438285077889894, -27.839268605668316, -31.180746555605985, -26.325279685961867]","[0.013148101925957334, 0.17684857893539133, 0.006257720179858446, 0.8037455989587929]","[1, 2, 0, 3, 0, 2, 0, 1, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3]",5.761609454323208,1.3415616257343417
41,"[-34.05286771522372, -30.896657662818292, -32.68827045867009, -33.34226092009331]","[0.03286143668418061, 0.7716336458855644, 0.12862447204969232, 0.0668804453805626]","[3, 1, 2, 0, 3, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.285659725435281,1.357819016312532
42,"[-91.79587706920474, -76.20331154278905, -100.81476041118643, -70.26307646340567]","[4.4389700055918465e-10, 0.0026245048357953866, 5.3756494724851485e-14, 0.9973754947202539]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.286958668294239,1.579578682523149
43,"[-103.5528818057745, -86.70327612629212, -99.09837688833892, -98.55254770610476]","[4.8117639085214024e-08, 0.9999886694359665, 4.1387692676227205e-06, 7.143677126709542e-06]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.50143422669384,1.6210983980029117
44,"[-97.37759359191377, -88.64256935899607, -103.93530533463793, -109.26066871661892]","[0.00016082635722033603, 0.9998389442986623, 2.2823340070176198e-07, 1.1107166200398359e-09]","[1, 0, 2, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-23.235616245737507, -23.073078139326775, -22.913715881996147, -22.978966109151152]","[0.2062351798602274, 0.24263427629675585, 0.28455243180376294, 0.2665781120392539]","[0, 3, 2, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 1, 2, 3, 3, 0, 0, 0, 3, 3]",4.99124955251811,1.2657803580163558
46,"[-16.395167250276792, -16.073156121097824, -17.245160391322088, -15.127406152387167]","[0.15722758519347996, 0.21695836572404867, 0.06720187855899416, 0.5586121705234773]","[2, 1, 0, 3, 2, 0, 0, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 3, 0, 3, 0, 3]",4.919770762552735,1.1604226733753034
47,"[-480.59252519678046, -440.7048046534392, -672.7747533150574, -411.94057299845446]","[6.944559801528777e-23, 5.19937746143076e-10, 6.489415946052133e-85, 0.9999999994800622]","[2, 0, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.491142930231254,1.963380315404812
48,"[-20.056840662256075, -19.231943923007087, -17.590869259156115, -21.491391957921326]","[0.06538177458649837, 0.14917800880344967, 0.7698648243761567, 0.015575392233895204]","[2, 1, 0, 3, 3, 0, 0, 2, 2, 1, 1, 2, 2, 2, 3, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 0]",4.7835533468183,1.2096196189467605
49,"[-81.4291908018211, -77.13070748740358, -79.74674255371802, -94.14608865748129]","[0.012505188045157727, 0.9202330159974013, 0.06726175844186127, 3.751557965326321e-08]","[3, 0, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.616296102235442,1.5542183559778049
50,"[-66.99921756586419, -65.18646911359609, -64.05977571742383, -83.2433914602555]","[0.03841343856794067, 0.2353693102002773, 0.7262172478454612, 3.3863208080188367e-09]","[2, 3, 0, 1, 3, 1, 2, 2, 2, 0, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 0, 2]",5.094720290171412,1.539328072543851
51,"[-88.25131894037172, -88.69895469521771, -97.51637380080066, -109.69741628328961]","[0.6100417308603148, 0.3899005128121365, 5.7756031449193036e-05, 2.96099592861241e-10]","[0, 1, 2, 3, 3, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.242135079133289,1.6018822969705044
52,"[-32.03036756134137, -31.196192659065424, -30.381423515705865, -29.038450615253176]","[0.03517629399046945, 0.08100794949901145, 0.18296894430329216, 0.700846812207227]","[0, 1, 3, 2, 0, 3, 0, 1, 3, 1, 2, 1, 2, 0, 0, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.403824783401693,1.3412986370300066
53,"[-321.6792607982005, -299.796569054772, -310.6134846717609, -380.6363197008688]","[3.136599116563827e-10, 0.9999799427532596, 2.0056933080404675e-05, 7.793520195276045e-36]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.528192598017484,1.8571823670805645
54,"[-23.01974681590384, -23.842975754998978, -22.63986050386287, -22.97111139544674]","[0.2531025495647544, 0.111115011191643, 0.3700658833484353, 0.26571655589516724]","[1, 2, 0, 3, 0, 1, 0, 2, 2, 3, 3, 3, 0, 1, 3, 2, 1, 2, 3, 1, 2, 0, 2, 3, 2, 1]",4.808934722023728,1.2698775439594183
55,"[-52.12548368273625, -46.8641372065088, -47.83506910990749, -44.69865453172449]","[0.0005135557771396605, 0.09898317064645312, 0.037487889674843976, 0.8630153839015633]","[1, 0, 3, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3]",5.787870202710374,1.4313003100278896
56,"[-70.60556732658912, -70.87868371590625, -68.57596320353483, -68.56755809615501]","[0.05866000215977273, 0.044640508585417946, 0.4464655418463277, 0.4502339474084816]","[1, 0, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0]",3.1377486781787303,1.5830807910565592
57,"[-71.57601327517216, -67.10688820713933, -74.43518266387807, -80.94969303355035]","[0.01132019171532579, 0.9880300148085374, 0.0006488320489744044, 9.614271625686101e-07]","[3, 1, 2, 0, 3, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.432991169604612,1.518887119786669
58,"[-161.0646988073221, -148.1302113197394, -152.24192548858798, -141.65578051437697]","[3.716495400249152e-09, 0.0015399624871636837, 2.5224081852896417e-05, 0.9984348097144881]","[2, 0, 1, 3, 1, 1, 2, 2, 2, 1, 1, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 3, 3]",5.789872652289375,1.6822949291297642
59,"[-13.861690474216704, -14.775150462797358, -14.97628982038618, -14.162153264706127]","[0.4049146854303426, 0.162425007521961, 0.1328309205607468, 0.2998293864869496]","[2, 3, 0, 1, 1, 3, 3, 0, 0, 0, 3, 1, 0, 3, 3, 2, 1, 1, 2, 1, 2, 0, 3, 0, 0, 3]",4.679254208579392,1.137886968827133
60,"[-56.350634000061625, -50.44985262433132, -55.00944031918619, -59.628657297400224]","[0.00270135845996615, 0.9868678654350307, 0.01032892756972063, 0.00010184853528252892]","[1, 3, 2, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1]",4.63628423213127,1.4643123334707546
61,"[-212.95716294182327, -201.57611826802872, -208.06660785014125, -248.74313415508544]","[1.139230168808739e-05, 0.9984731194707389, 0.0015154882275729468, 3.2731179050750893e-21]","[3, 0, 1, 2, 3, 1, 1, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.598150385806643,1.7592705218921316
62,"[-8.973645267227559, -8.604637995705268, -9.086168072520868, -8.219557923402665]","[0.18296434631740083, 0.2646209901837416, 0.16349272594258887, 0.3889219375562687]","[0, 2, 3, 1, 0, 3, 0, 2, 1, 2, 2, 1, 0, 1, 2, 1, 0, 3, 3, 3, 2, 3, 1, 1, 1, 3]",5.355889835420096,0.9405176840007032
63,"[-13.358473861464377, -12.519874855831045, -13.526785860930438, -12.385914444202374]","[0.14699572636663824, 0.34001934724521965, 0.12422463689904062, 0.3887602894891015]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 3, 1, 3, 0, 1, 3, 0, 0, 3, 2, 3, 1, 1, 3, 3, 1, 1]",4.929158089894828,1.0738764273006691
64,"[-65.68997632890776, -62.55252869903538, -64.07140934055002, -60.16617288281152]","[0.003575551369610325, 0.08239848273929881, 0.018041711486167834, 0.895984254404923]","[2, 0, 1, 3, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3]",3.865462743666243,1.5305233595362342
65,"[-122.72801019719772, -106.9871229725255, -135.4656225407542, -113.94645386599565]","[1.456824401674479e-07, 0.9990510237563192, 4.2808740836188774e-13, 0.0009488305608125929]","[1, 2, 3, 0, 2, 1, 0, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.938740037846936,1.6126507382815325
66,"[-100.48779397208857, -84.98190839622701, -92.78409455807545, -109.77800682310841]","[1.8437492494847213e-07, 0.9995911425550054, 0.0004086730530477477, 1.7022121247157175e-11]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.0907962201567045,1.5670351045480435
67,"[-58.69677262069972, -60.380750086137425, -56.94118483854544, -59.41694395084142]","[0.1340635117043324, 0.02488676634668482, 0.775805184498479, 0.06524453745050378]","[0, 1, 3, 2, 1, 1, 1, 2, 0, 0, 0, 3, 1, 2, 2, 1, 1, 3, 3, 3, 3, 2, 2, 0, 2, 2]",4.497202666464987,1.4830001555460948
68,"[-109.28138318311109, -91.2866406921954, -104.98583202372699, -90.09053120145937]","[3.554552654923709e-09, 0.23216797801094993, 2.6080692412441313e-07, 0.7678317576275734]","[0, 1, 2, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3]",4.804594094559605,1.5829057328126075
69,"[-111.11989557924954, -105.18103601765175, -121.34559459065382, -123.70942913817089]","[0.0026281076061347225, 0.9973717882294992, 9.52091063692537e-08, 8.955259782337267e-09]","[3, 0, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.943965088851763,1.603284853453641
70,"[-287.7386804875485, -277.7665360341836, -292.0413276064026, -306.02493616530813]","[4.6680139303324864e-05, 0.9999526881523587, 6.317078039789683e-07, 5.339642829272922e-13]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.464086223713316,1.8159265636514268
71,"[-60.76334827815697, -60.90157564881715, -61.40782982067373, -57.8379364196028]","[0.04753362838554907, 0.041397067951771095, 0.024952047527121983, 0.8861172561355578]","[0, 1, 3, 2, 1, 1, 1, 0, 0, 0, 0, 1, 3, 2, 2, 1, 0, 0, 2, 1, 3, 1, 3, 3, 3, 3]",4.704747425213495,1.4717507931301617
72,"[-34.68613480656275, -37.59560455657753, -33.05361535776722, -35.941103827097976]","[0.15488653420151957, 0.008442032198393004, 0.7925156555828623, 0.044155778017225075]","[1, 3, 2, 0, 3, 0, 1, 3, 0, 3, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2]",4.600248825280573,1.3414889039698843
73,"[-89.1261028682621, -76.86652007434236, -90.16049297297151, -93.92701793173684]","[4.73945097528157e-06, 0.9999935369750804, 1.6846051370105513e-06, 3.896880742539831e-08]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.375295464018634,1.5212133926562998
74,"[-401.3834808214908, -387.0026216221258, -406.7593729861053, -430.38795159452104]","[5.681617031166785e-07, 0.9999994292095326, 2.6287643376135796e-09, 1.4387666070792558e-19]","[3, 0, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.1231924298084905,1.8380624625650164
75,"[-67.63429578786737, -66.37441223883421, -70.8182656750315, -62.43353753418568]","[0.0053770328027250725, 0.018954099629246487, 0.00022272149513406347, 0.9754461460728944]","[3, 0, 1, 2, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8206721244321855,1.5084755938067935
76,"[-94.14389969386873, -104.27522350983898, -113.38253869960589, -85.74945628501469]","[0.00022606917700373317, 9.000431389769882e-09, 9.977152117107077e-13, 0.9997739218215672]","[1, 2, 0, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.183753865743538,1.5646354752542564
