Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-300.95996165947656, 16.651092223153956, -190.5230256550527, 16.651092223153956]","[5.784181493924903e-139, 0.5, 5.301439586082289e-91, 0.5]","[0, 2]",4.71103241776644,1.8679702258193105
19,"[16.651092223153956, -78.66869568557422, 16.651092223153956, -41.29645446911507]","[0.5, 2.0049894852126154e-42, 0.5, 3.409339389185411e-26]","[1, 3]",5.031256292757248,1.6064945941766984
20,"[-25.350990485085607, -16.349880540465055, 16.651092223153956, 16.651092223153956]","[2.868780074011596e-19, 2.327178176860823e-15, 0.4999999999999988, 0.4999999999999988]","[0, 1]",5.171919045974219,1.338127743395383
21,"[16.651092223153956, 16.651092223153956, -71.87457544863521, -60.458872359326456]","[0.5, 0.5, 1.7896208368365583e-39, 1.6238200009727594e-34]","[2, 3]",5.617851085344589,1.640873746943378
22,"[-63.37694867435248, 16.651092223153956, -50.57850208523261, 16.651092223153956]","[8.774723595076734e-36, 0.5, 3.1734245385912886e-30, 0.5]","[2, 0]",5.514352898266598,1.57153088070553
23,"[-10.872350673344819, 16.651092223153956, -10.267679846388255, 16.651092223153956]","[5.567889803856897e-13, 0.499999999999212, 1.0192854736847053e-12, 0.499999999999212]","[0, 2]",4.83865574415243,1.1561033612374672
24,"[-11.798343021303221, 16.651092223153956, 16.651092223153956, -9.147919080407574]","[2.2056533831680872e-13, 0.4999999999983281, 0.4999999999983281, 3.1232140999277727e-12]","[3, 0]",5.543150074272231,1.1825360461032637
25,"[16.651092223153956, -5.780910511294617, -7.494242142814619, 16.651092223153956]","[0.49999999994656524, 9.054719448606506e-11, 1.6322419125714155e-11, 0.49999999994656524]","[2, 1]",4.935206887064939,1.1348393706694937
26,"[16.651092223153956, -40.1765447465103, 16.651092223153956, -28.39012058673452]","[0.5, 1.0448184879903755e-25, 0.5, 1.3734720397793178e-20]","[1, 3]",4.400148973204868,1.4928171339056635
27,"[16.651092223153956, 16.651092223153956, -860.3139033025982, -607.5656832698246]","[0.5, 0.5, 2.2331388616568455e-222, 1.3923392438402077e-158]","[2, 3]",4.901251876287042,2.1590177314319083
28,"[-13.53292610554605, 16.651092223153956, -14.445909836819665, 16.651092223153956]","[3.892399449968643e-14, 0.4999999999999728, 1.5621171699605526e-14, 0.4999999999999728]","[0, 2]",5.790944723556744,1.1711484358949311
29,"[16.651092223153956, -9.725042885268467, 16.651092223153956, -10.26803297681962]","[0.49999999999861366, 1.7537192649392618e-12, 0.49999999999861366, 1.0189255965100091e-12]","[1, 3]",4.7409807091803575,1.1029391486385651
30,"[16.651092223153956, -11.268848476452265, -8.481945698447754, 16.651092223153956]","[0.49999999999677336, 3.745362203133439e-13, 6.0789744986111275e-12, 0.49999999999677336]","[2, 1]",4.960494615504318,1.2100532883951514
31,"[-1.4832252927987424, -3.095006736432526, 16.651092223153956, 16.651092223153956]","[6.6578801124348074e-09, 1.3284590862786923e-09, 0.4999999960068304, 0.4999999960068304]","[1, 0]",5.127600613300791,0.7297501965415448
32,"[16.651092223153956, 16.651092223153956, -10.385287249451693, -7.2759781822353755]","[0.49999999998939504, 0.49999999998939504, 9.061906747885829e-13, 2.0303708009991907e-11]","[3, 2]",4.537118058666088,1.1434969171246834
33,"[16.651092223153956, -5.583487454118378, 16.651092223153956, -5.204029084357805]","[0.49999999986423627, 1.1030996402167694e-10, 0.49999999986423627, 1.61217216678394e-10]","[3, 1]",5.998736060540918,0.968229530435806
34,"[16.651092223153956, -123.98906442391349, 16.651092223153956, -79.2711245055551]","[0.5, 4.1660649699625845e-62, 0.5, 1.0976922225703513e-42]","[3, 1]",5.7673784625434825,1.7250593692008998
35,"[-20.76555701892075, -19.477791955443454, 16.651092223153956, 16.651092223153956]","[2.8127148571446593e-17, 1.019518165322277e-16, 0.4999999999999999, 0.4999999999999999]","[1, 0]",5.660083290885976,1.2800557820041
36,"[-115.90999035376105, -110.56865318783426, 16.651092223153956, 16.651092223153956]","[1.3440744517039058e-58, 2.8063160700332445e-56, 0.5, 0.5]","[1, 0]",5.080132574584212,1.6733112543589026
37,"[-9.39100294204892, 16.651092223153956, -6.539247922277138, 16.651092223153956]","[2.4492424437772042e-12, 0.4999999999775672, 4.241634528232019e-11, 0.4999999999775672]","[0, 2]",6.178066724115874,1.0601955649905537
38,"[-2.2298349777445816, -2.4843777359831556, 16.651092223153956, 16.651092223153956]","[3.1556403845133312e-09, 2.44647617096188e-09, 0.4999999971989418, 0.4999999971989418]","[1, 0]",4.349854908227904,0.655634171445218
39,"[16.651092223153956, 16.651092223153956, -115.15296245591715, -103.67373275627979]","[0.5, 0.5, 2.8654732908389382e-58, 2.770527592559416e-53]","[2, 3]",4.383810571101486,1.7914296164220076
40,"[16.651092223153956, -26.69981005916568, -19.187964583720788, 16.651092223153956]","[0.4999999999999999, 7.445816991116344e-20, 1.3622769128618196e-16, 0.4999999999999999]","[1, 2]",5.761609454323208,1.3415616257343417
41,"[16.651092223153956, -22.843038345700787, 16.651092223153956, -13.438158304428725]","[0.4999999999999786, 3.522792237620645e-18, 0.4999999999999786, 4.279317754673327e-14]","[3, 1]",5.285659725435281,1.357819016312532
42,"[16.651092223153956, -76.20331154278905, -59.60077213922932, 16.651092223153956]","[0.5, 2.3594720025010043e-41, 3.830064404526106e-34, 0.5]","[1, 2]",5.286958668294239,1.579578682523149
43,"[16.651092223153956, -68.39170581739178, 16.651092223153956, -37.8089283464904]","[0.5, 5.825753298189543e-38, 0.5, 1.1150223857906144e-24]","[3, 1]",4.50143422669384,1.6210983980029117
44,"[-82.86399785391974, -87.60113906375157, 16.651092223153956, 16.651092223153956]","[3.020755102592036e-44, 2.6472882396229474e-46, 0.5, 0.5]","[1, 0]",4.779224010393448,1.6150820234152004
45,"[-18.721768930007812, 16.651092223153956, 16.651092223153956, -11.760550709336812]","[2.1713588162440408e-16, 0.4999999999998853, 0.4999999999998853, 2.290605277296909e-13]","[0, 3]",4.99124955251811,1.2657803580163558
46,"[16.651092223153956, -11.838835611766523, -8.945209014385117, 16.651092223153956]","[0.4999999999979816, 2.1181248518561272e-13, 3.825054432229551e-12, 0.4999999999979816]","[2, 1]",4.919770762552735,1.1604226733753034
47,"[-480.59252519678046, 16.651092223153956, -294.6032649404328, 16.651092223153956]","[5.608036056646854e-217, 0.5, 3.3336516775924785e-136, 0.5]","[2, 0]",4.491142930231254,1.963380315404812
48,"[16.651092223153956, -15.195086137132256, -13.262929874199365, 16.651092223153956]","[0.4999999999999708, 7.384999542729135e-15, 5.098885691543873e-14, 0.4999999999999708]","[2, 1]",4.7835533468183,1.2096196189467605
49,"[-75.18753295492267, 16.651092223153956, 16.651092223153956, -52.83804466202275]","[6.515711760556236e-41, 0.5, 0.5, 3.312998985430359e-31]","[3, 0]",5.616296102235442,1.5542183559778049
50,"[16.651092223153956, 16.651092223153956, -58.265520397647514, -35.537565759276596]","[0.5, 0.5, 1.455789357762496e-33, 1.080746467365759e-23]","[2, 3]",5.094720290171412,1.539328072543851
51,"[-82.17177834664349, -71.4872530348768, 16.651092223153956, 16.651092223153956]","[6.035908256364417e-44, 2.6361675798976536e-39, 0.5, 0.5]","[0, 1]",4.242135079133289,1.6018822969705044
52,"[-27.125493977435788, -27.371052735171183, 16.651092223153956, 16.651092223153956]","[4.864522100922739e-20, 3.805356658155162e-20, 0.5, 0.5]","[0, 1]",5.403824783401693,1.3412986370300066
53,"[16.651092223153956, -256.44520098622337, 16.651092223153956, -167.0404226388215]","[0.5, 1.2438179937699646e-119, 0.5, 8.370641212435168e-81]","[3, 1]",4.528192598017484,1.8571823670805645
54,"[16.651092223153956, -18.955117554911784, -16.636038504645345, 16.651092223153956]","[0.499999999999999, 1.719450098063766e-16, 1.7480458144884074e-15, 0.499999999999999]","[1, 2]",4.808934722023728,1.2698775439594183
55,"[-45.757490025633416, -42.75659839498495, 16.651092223153956, 16.651092223153956]","[3.937922005803801e-28, 7.916583307200969e-27, 0.5, 0.5]","[1, 0]",5.787870202710374,1.4313003100278896
56,"[-69.52241896432285, -59.15290527063387, 16.651092223153956, 16.651092223153956]","[1.8805704576537165e-38, 5.993937174549764e-34, 0.5, 0.5]","[1, 0]",3.1377486781787303,1.5830807910565592
57,"[16.651092223153956, -62.7349387128388, 16.651092223153956, -44.03851335933448]","[0.5, 1.6674577117878524e-35, 0.5, 2.1968944463269836e-27]","[3, 1]",5.432991169604612,1.518887119786669
58,"[-161.0646988073221, 16.651092223153956, -119.16242989574687, 16.651092223153956]","[3.295965162955047e-78, 0.5, 5.198843932419789e-60, 0.5]","[2, 0]",5.789872652289375,1.6822949291297642
59,"[16.651092223153956, 16.651092223153956, -12.813469974458597, -9.654909549584787]","[0.4999999999990194, 0.4999999999990194, 7.992326738787142e-14, 1.8811290641808855e-12]","[2, 3]",4.679254208579392,1.137886968827133
60,"[16.651092223153956, -40.95663834891542, 16.651092223153956, -26.117616949359718]","[0.5, 4.789062467430894e-26, 0.5, 1.3327712403293043e-19]","[1, 3]",4.63628423213127,1.4643123334707546
61,"[-200.32993665280753, 16.651092223153956, 16.651092223153956, -132.79974434812053]","[2.9194865971068164e-95, 0.5, 0.5, 6.212928642185156e-66]","[3, 0]",4.598150385806643,1.7592705218921316
62,"[-6.10600868720134, 16.651092223153956, -5.839684650619327, 16.651092223153956]","[6.541640217898977e-11, 0.49999999992460237, 8.537873468756971e-11, 0.49999999992460237]","[0, 2]",5.355889835420096,0.9405176840007032
63,"[16.651092223153956, 16.651092223153956, -6.336814096268487, -9.039022329004792]","[0.4999999999722919, 0.4999999999722919, 5.193368498147041e-11, 3.4825311910903867e-12]","[3, 2]",4.929158089894828,1.0738764273006691
64,"[-59.821112879059676, 16.651092223153956, -51.599818547290376, 16.651092223153956]","[3.0726515288852106e-34, 0.5, 1.1428153678407465e-30, 0.5]","[2, 0]",3.865462743666243,1.5305233595362342
65,"[16.651092223153956, -88.34228361599178, -75.89034581964621, 16.651092223153956]","[0.5, 1.2616132485774344e-46, 3.226518168479108e-41, 0.5]","[1, 2]",4.938740037846936,1.6126507382815325
66,"[-82.69936320012262, -74.90872878543465, 16.651092223153956, 16.651092223153956]","[3.5613564155558093e-44, 8.610829227422573e-41, 0.5, 0.5]","[1, 0]",5.0907962201567045,1.5670351045480435
67,"[-54.573612388170254, -49.044675636882914, 16.651092223153956, 16.651092223153956]","[5.84081991812901e-32, 1.4711621346277267e-29, 0.5, 0.5]","[0, 1]",4.497202666464987,1.4830001555460948
68,"[-92.18032208757657, -80.55933466418084, 16.651092223153956, 16.651092223153956]","[2.7169854422973308e-48, 3.0270390510026854e-43, 0.5, 0.5]","[0, 1]",4.804594094559605,1.5829057328126075
69,"[-102.98212683749057, 16.651092223153956, 16.651092223153956, -70.96182483552624]","[5.532521546567266e-53, 0.5, 0.5, 4.458241418666793e-39]","[3, 0]",4.943965088851763,1.603284853453641
70,"[-287.7386804875485, -256.5421564053643, 16.651092223153956, 16.651092223153956]","[3.1927974527637685e-133, 1.1288848163156579e-119, 0.5, 0.5]","[1, 0]",4.464086223713316,1.8159265636514268
71,"[-56.31379390272291, -51.439791951746344, 16.651092223153956, 16.651092223153956]","[1.0249969832062792e-32, 1.3411419256224507e-30, 0.5, 0.5]","[0, 1]",4.704747425213495,1.4717507931301617
72,"[16.651092223153956, -30.66160013001973, 16.651092223153956, -19.81317210401299]","[0.5, 1.4168660409317083e-21, 0.5, 7.290229836556152e-17]","[1, 3]",4.600248825280573,1.3414889039698843
73,"[-75.36870322811158, -72.06595814682619, 16.651092223153956, 16.651092223153956]","[5.436014593730728e-41, 1.4778983964635566e-39, 0.5, 0.5]","[1, 0]",5.375295464018634,1.5212133926562998
74,"[-376.9931773032735, 16.651092223153956, 16.651092223153956, -231.48499272509076]","[5.513608384190376e-172, 0.5, 0.5, 8.60671753906731e-109]","[3, 0]",5.1231924298084905,1.8380624625650164
75,"[-67.63429578786737, 16.651092223153956, 16.651092223153956, -42.089134249438125]","[1.242484804578557e-37, 0.5, 0.5, 1.5431700345626223e-26]","[3, 0]",4.8206721244321855,1.5084755938067935
76,"[16.651092223153956, -86.68346946639232, -60.179477628930655, 16.651092223153956]","[0.5, 6.6273525294190925e-46, 2.1472246099684374e-34, 0.5]","[1, 2]",5.183753865743538,1.5646354752542564
77,"[16.651092223153956, 16.651092223153956, -5.604644317746379, -5.364348873995447]","[0.4999999998773315, 0.4999999998773315, 1.0800066604871463e-10, 1.3733632411406137e-10]","[2, 3]",4.991068805403002,0.9631868428071708
78,"[-83.83805275329522, 16.651092223153956, 16.651092223153956, -51.108475202633024]","[1.1404830887760832e-44, 0.5, 0.5, 1.867943668820816e-30]","[0, 3]",4.915008532097054,1.5745536281295496
79,"[-217.81037839989534, 16.651092223153956, -187.9056930318257, 16.651092223153956]","[7.475617875402873e-103, 0.5, 7.2625131578206925e-90, 0.5]","[2, 0]",5.283376627300831,1.7519887647639822
