Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-38.84599120981988, -35.419145131524104, -34.10072523429783, -25.360055995233413]","[1.3900938071401076e-06, 4.278627229260293e-05, 0.00015991416580047682, 0.9997959094680998]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.625707854892589, -7.919949277906719, -8.519393504791282, -7.86351286678616]","[0.15922226141663873, 0.3224859836172857, 0.1770824506077772, 0.3412093043582982]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 1, 0, 3, 1, 2, 3, 2, 3, 2, 1]",4.458579972103119,1.0599232943065244
2,"[-491.15662850860724, -343.6994065878293, -315.82574319041294, -188.63747505391677]","[4.14572971660081e-132, 4.544214064992522e-68, 5.792112459067545e-56, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.20386405094229, -5.3637379457980225, -7.568576578935417, -7.103249076845799]","[0.25132366085269114, 0.5822312462089311, 0.0642016599278193, 0.10224343301055838]","[2, 3, 1, 0, 3, 2, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 1, 1, 2, 3, 1]",4.328506950578816,0.9687547647617744
4,"[-188.98799587206653, -154.38329549961875, -128.16135816651516, -92.93796452606189]","[1.931974544048664e-42, 2.0636299366436254e-27, 5.042832092867025e-16, 0.9999999999999996]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-222.8611787848459, -155.82310880844298, -147.1131771729384, -111.0085698357435]","[2.6486778940747313e-49, 3.445823393840498e-20, 2.0891434526600985e-16, 0.9999999999999998]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.343102470319, -268.104430030177, -231.4948496837011, -165.75000951353306]","[7.964053371920762e-65, 3.5321567725226137e-45, 2.80142306804534e-29, 1.0]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-49.23800315282536, -38.74695313790828, -39.630921608145016, -34.48069468676922]","[3.823432642711599e-07, 0.013761271856023955, 0.00568533350434081, 0.9805530122963709]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.02742372323321, -12.809163618241342, -15.298741806563438, -14.239494113188526]","[0.37811940920854437, 0.4703467309309478, 0.03901288436024094, 0.11252097550026706]","[0, 2, 3, 1, 2, 3, 0, 3, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 1, 2, 1, 1, 0, 0, 3, 1, 0, 0, 0, 3, 3, 1]",4.676815745750213,1.2003551697490655
9,"[-49.6447334546899, -57.19244453836485, -48.2388237066163, -42.56921002961893]","[0.00084193358853371, 4.4396482350938056e-07, 0.003434445914180576, 0.9957231765324622]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-400.8973963918499, -244.61806368945687, -241.3215790803565, -184.49324374237318]","[1.0396104669309374e-94, 7.728985126564808e-27, 2.0881781491768613e-25, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-23.824182930620214, -22.139061808027666, -26.01820266845234, -23.36218741006934]","[0.12358174364870442, 0.6664892107722198, 0.013775382070564298, 0.19615366350851143]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 2, 3, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 0]",5.574625365637205,1.3508860950335937
12,"[-37.352068190661214, -28.773286953086554, -32.52849637705642, -27.89810371348033]","[5.4939996192828055e-05, 0.2921500587111411, 0.006835011454218548, 0.7009599898384477]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-21.806055933614566, -19.80690287157859, -21.831377750504526, -22.565499021020674]","[0.1017736737637102, 0.7513747474773554, 0.09922893411938344, 0.04762264463955085]","[1, 3, 0, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 3, 2, 2, 0, 1, 3, 0, 1, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1]",5.382216878568359,1.297160521198765
14,"[-20.13467408607759, -18.65453787828203, -20.703585007494272, -19.62113683956417]","[0.13104652049780366, 0.5757586636979579, 0.07419089672862052, 0.21900391907561795]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0, 3, 3, 3]",4.640714030578523,1.2954159772915044
15,"[-172.07619569768542, -144.7526183186463, -149.64840676656755, -124.01374687128498]","[1.3388862685281707e-21, 9.845155251913782e-10, 7.362217805763173e-12, 0.9999999990081223]","[2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.982898646517256, -18.65499998031855, -23.206857870068692, -21.425771282319886]","[0.012146331020168927, 0.9205081152192415, 0.009709142107743195, 0.05763641165284634]","[3, 2, 1, 0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-828.3642659597695, -705.450022728433, -636.5397718803598, -526.2768258492824]","[6.4693346330573605e-80, 1.0754109372316048e-47, 1.2465039338580295e-29, 1.0]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-300.95996165947656, -259.05446619449253, -234.40601799346538, -211.06941930994816]","[9.141837184720676e-40, 1.4466348530994157e-21, 7.328987235826736e-11, 0.9999999999267101]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-91.10982216180595, -78.66869568557422, -83.50995760741009, -74.9254040891801]","[9.140177790997009e-08, 0.02312422683106932, 0.00018261392149685127, 0.9766930678456559]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.031256292757248,1.6064945941766984
20,"[-25.350990485085607, -20.061395922400514, -27.662212041390443, -27.220623658595294]","[0.005012120656902319, 0.9937182075288401, 0.0004969020047058002, 0.0007727698095518625]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.171919045974219,1.338127743395383
21,"[-97.32439636117859, -101.01028378264738, -99.57440760681116, -93.5059103565939]","[0.021429020389113897, 0.0005373308183120399, 0.0022585767328660825, 0.9757750720597079]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.617851085344589,1.640873746943378
22,"[-69.263670457089, -74.50562030477889, -78.01618060935886, -72.41392297618737]","[0.9539351366426241, 0.005046252206832879, 0.00015078286245352054, 0.04086782828808933]","[2, 0, 3, 1, 2, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.514352898266598,1.57153088070553
23,"[-12.99806078084092, -12.836821550347175, -15.479780908998913, -15.243089132255562]","[0.4229242073426477, 0.49692157388782077, 0.03535616782741567, 0.044798050942115974]","[0, 2, 3, 1, 2, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2, 0, 1, 1, 3, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.83865574415243,1.1561033612374672
24,"[-15.397264161288572, -14.370967404869049, -17.080450031527747, -16.420572183569554]","[0.2306327741566707, 0.6436296478647958, 0.042847223753773096, 0.0828903542247604]","[3, 0, 1, 2, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 0, 3, 1, 3, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, 1, 0, 3, 0, 2]",5.543150074272231,1.1825360461032637
