Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-38.84599120981988, -35.419145131524104, -34.10072523429783, -25.246419278491743]","[1.2408001310281583e-06, 3.81911004812622e-05, 0.00014273966034472908, 0.999817828439043]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.625707854892589, -7.807126737111962, -8.417642954759202, -7.863048449866177]","[0.15054473197720894, 0.3413271427347696, 0.18536468641904588, 0.32276343886897557]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 1, 0, 3, 1]",4.458579972103119,1.0599232943065244
2,"[-491.15662850860724, -343.6994065878293, -315.82574319041294, -187.51154190875073]","[1.3446660272692235e-132, 1.4739142904966166e-68, 1.8786697113040168e-56, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.20386405094229, -5.340734547705024, -6.526686393622945, -7.075733467925605]","[0.22158998327071255, 0.5252940784745472, 0.16045385754804795, 0.09266208070669213]","[2, 3, 1, 0, 3, 2, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1]",4.328506950578816,0.9687547647617744
4,"[-188.98799587206653, -154.38329549961875, -128.16135816651516, -92.15859899200238]","[8.861908242463115e-43, 9.465807508318357e-28, 2.3131316831682926e-16, 0.9999999999999998]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-222.8611787848459, -155.82310880844298, -147.1131771729384, -109.91034254466223]","[8.83232608331711e-50, 1.1490500943133184e-20, 6.96649307565835e-17, 1.0]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.343102470319, -268.104430030177, -231.4948496837011, -164.19514510986136]","[1.682151593051724e-65, 7.460551636627662e-46, 5.917110366611946e-30, 1.0]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-49.23800315282536, -38.74695313790828, -37.741996367421976, -34.3324982882874]","[3.2169107261295e-07, 0.011578282442928512, 0.03162942665838135, 0.9567919692076176]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.073271376908142, -13.03755150945338, -15.298741806563438, -13.971683010379596]","[0.39191125993284515, 0.40616330341687273, 0.042332918849486104, 0.1595925178007962]","[0, 2, 3, 1, 2, 3, 0, 3, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 1, 2, 1, 1, 0, 0, 3, 1]",4.676815745750213,1.2003551697490655
9,"[-49.6447334546899, -57.19244453836485, -48.2388237066163, -42.29405454304582]","[0.0006400683408853, 3.3751810340526225e-07, 0.0026109899023963722, 0.996748604238615]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-400.8973963918499, -244.61806368945687, -241.3215790803565, -183.99976074407053]","[6.346783738105008e-95, 4.7185170478468976e-27, 1.2748250946902352e-25, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-23.624661511904314, -22.429336037620043, -26.01820266845234, -23.36218741006934]","[0.17555927816668812, 0.5801590136851628, 0.01602957729507365, 0.22825213085307547]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 2, 3, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 3]",5.574625365637205,1.3508860950335937
12,"[-37.352068190661214, -28.50054539348091, -32.52849637705642, -28.02221162970256]","[5.4407138192994147e-05, 0.38003482005070205, 0.006768719303058696, 0.6131420535080462]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3]",4.798748394721466,1.4173070765433788
13,"[-20.82598211715768, -20.154660070697435, -21.831377750504526, -22.565499021020674]","[0.28585086688790706, 0.5593594427690155, 0.10459278759697045, 0.05019690274610697]","[1, 3, 0, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 3, 2, 2, 0, 1, 3, 0, 1, 1, 2, 1, 1, 2, 1, 2]",5.382216878568359,1.297160521198765
14,"[-20.584477666276396, -18.622288952892674, -20.703585007494272, -19.666710421877866]","[0.08690899393440867, 0.6183472778008673, 0.07715020093033023, 0.21759352733439377]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3]",4.640714030578523,1.2954159772915044
15,"[-172.07619569768542, -144.7526183186463, -149.64840676656755, -124.25284256622606]","[1.7005195468338878e-21, 1.2504332400016276e-09, 9.350753369448983e-12, 0.9999999987402161]","[2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.982898646517256, -18.612988343655488, -23.206857870068692, -21.425771282319886]","[0.011684828360040266, 0.9235284277913297, 0.00934024100478047, 0.055446502843849534]","[3, 2, 1, 0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-828.3642659597695, -705.450022728433, -636.5397718803598, -524.9178070894909]","[2.848437623737875e-80, 4.7350170432319215e-48, 5.488336752894936e-30, 1.0]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-300.95996165947656, -259.05446619449253, -234.40601799346538, -209.88183157439286]","[2.7878582108255142e-40, 4.411599957194812e-22, 2.2350187199335086e-11, 0.9999999999776498]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-91.10982216180595, -78.66869568557422, -83.50995760741009, -74.12622033127406]","[4.163703498349853e-08, 0.010533977167052063, 8.318768421909288e-05, 0.9893827935116939]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.031256292757248,1.6064945941766984
20,"[-25.350990485085607, -20.275680249701786, -27.662212041390443, -27.220623658595294]","[0.0062005833275436, 0.992228683160266, 0.0006147262798948664, 0.0009560072322955064]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.171919045974219,1.338127743395383
