Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-38.84599120981988, -35.419145131524104, -34.10072523429783, -25.291733965657013]","[1.2983090418530208e-06, 3.996119103570172e-05, 0.0001493553933646266, 0.9998093851065579]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.592157384043624, -7.746944464402856, -8.417642954759202, -7.862746499025932]","[0.15167602073663258, 0.3531736008684468, 0.18059577254104348, 0.31455460585387707]","[3, 0, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 0, 1, 2, 1, 1, 1, 3, 3, 3, 3, 1]",4.458579972103119,1.0599232943065244
2,"[-491.15662850860724, -343.6994065878293, -315.82574319041294, -188.0719971241956]","[2.3551416889137954e-132, 2.581516094731659e-68, 3.2904329157308838e-56, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.20386405094229, -5.459793252043591, -6.526686393622945, -7.0310112234365505]","[0.2344180803343076, 0.4933293423167613, 0.16974271451023296, 0.10250986283869806]","[2, 3, 1, 0, 3, 2, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.328506950578816,0.9687547647617744
4,"[-188.98799587206653, -154.38329549961875, -128.16135816651516, -92.26031569393535]","[9.810750955159703e-43, 1.0479309592555708e-27, 2.560798221912751e-16, 0.9999999999999998]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-222.8611787848459, -155.82310880844298, -147.1131771729384, -109.99589898935037]","[9.621256353301877e-50, 1.2516867488685554e-20, 7.588761457869394e-17, 1.0]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-313.343102470319, -268.104430030177, -231.4948496837011, -164.23808527596788]","[1.7559567239991308e-65, 7.787886576448549e-46, 6.1767261510881695e-30, 1.0]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-49.23800315282536, -38.74695313790828, -37.741996367421976, -34.36500130906044]","[3.3184508797104176e-07, 0.011943745048996144, 0.03262779344999965, 0.9554281296559163]","[1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.005297993114093, -12.50777531632062, -15.298741806563438, -13.736057240674715]","[0.30987540664214774, 0.5096340807251879, 0.031272105095752546, 0.1492184075369119]","[0, 2, 3, 1, 2, 3, 0, 3, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 1, 2, 1, 1, 0]",4.676815745750213,1.2003551697490655
9,"[-49.6447334546899, -57.19244453836485, -48.2388237066163, -42.312643112840696]","[0.000652037790353838, 3.4382978237041516e-07, 0.002659816113135635, 0.9966878022667283]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.827287351225017,1.5200829969312455
10,"[-400.8973963918499, -244.61806368945687, -241.3215790803565, -184.4184399078382]","[9.646810575627405e-95, 7.171922352602232e-27, 1.9376737435841553e-25, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-23.506878260405728, -22.542471629583495, -26.01820266845234, -23.37065840129827]","[0.20617174549344502, 0.5408360420179535, 0.01673303868456547, 0.23625917380403613]","[2, 0, 1, 3, 3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 2, 3, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1]",5.574625365637205,1.3508860950335937
12,"[-37.352068190661214, -28.406616732621607, -32.52849637705642, -28.050367328338194]","[5.331922983670701e-05, 0.40911374810012524, 0.006633374079330169, 0.584199558590708]","[3, 2, 1, 0, 3, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-20.82598211715768, -20.028220694129313, -21.28476004781836, -22.565499021020674]","[0.24824828193565743, 0.5512513111311387, 0.15690671417697757, 0.04359369275622622]","[1, 3, 0, 2, 3, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 3, 2, 2, 0, 1, 3, 0, 1, 1, 2, 1, 1]",5.382216878568359,1.297160521198765
14,"[-20.584477666276396, -18.450550317031738, -20.703585007494272, -18.311489159010645]","[0.04989008351105752, 0.42147042336188456, 0.04428805113328035, 0.48435144199377766]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3]",4.640714030578523,1.2954159772915044
15,"[-172.07619569768542, -144.7526183186463, -149.64840676656755, -122.80735712941119]","[4.006962517270497e-22, 2.9464166597580786e-10, 2.2033335829266352e-12, 0.9999999997031549]","[2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-22.982898646517256, -18.74775238334603, -23.206857870068692, -21.425771282319886]","[0.013224662074034636, 0.9134509579799838, 0.010571103585969814, 0.06275327636001182]","[3, 2, 1, 0, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-828.3642659597695, -705.450022728433, -636.5397718803598, -518.5724558474877]","[6.183546396800784e-82, 1.0279037649434392e-49, 1.191438586190921e-31, 1.0]","[1, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-300.95996165947656, -259.05446619449253, -234.40601799346538, -208.13756903391592]","[4.872446572315723e-41, 7.710322213085962e-23, 3.906227819877844e-12, 0.9999999999960937]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-91.10982216180595, -78.66869568557422, -83.50995760741009, -73.74087717890134]","[2.841871366107622e-08, 0.007189803042925841, 5.6778466067224945e-05, 0.9927533900722932]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.031256292757248,1.6064945941766984
20,"[-25.350990485085607, -20.232685539875668, -27.662212041390443, -27.220623658595294]","[0.005941583978772906, 0.9925532922969001, 0.000589049065711201, 0.0009160746586157491]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",5.171919045974219,1.338127743395383
21,"[-97.32439636117859, -101.01028378264738, -99.57440760681116, -94.1586402154341]","[0.04026229127045801, 0.0010095734439854855, 0.004243566557131541, 0.9544845687284249]","[2, 3, 0, 1, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3]",5.617851085344589,1.640873746943378
22,"[-69.54577705046138, -74.50562030477889, -78.01618060935886, -72.41392297618737]","[0.9398251077079217, 0.006591958835718785, 0.00019696883581831102, 0.05338596462054131]","[2, 0, 3, 1, 2, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.514352898266598,1.57153088070553
23,"[-13.170295249758155, -13.030553447385245, -15.479780908998913, -15.243089132255562]","[0.42103084726233597, 0.4841757229533412, 0.04181354972752667, 0.0529798800567962]","[0, 2, 3, 1, 2, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2, 0, 1, 1, 3, 3, 0]",4.83865574415243,1.1561033612374672
24,"[-15.486975245672063, -14.352311615494166, -16.40886539839671, -16.12734369450521]","[0.19861005201074958, 0.6177025277327006, 0.07900042340106331, 0.10468699685548653]","[3, 0, 1, 2, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 0, 3, 1, 3, 0, 1, 0, 1, 1, 2, 1]",5.543150074272231,1.1825360461032637
25,"[-13.425126589292137, -12.614994689249508, -14.009743856856062, -13.582181842323365]","[0.21458396458587084, 0.48242863596655877, 0.11959174740447479, 0.18339565204309563]","[2, 1, 3, 0, 1, 2, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2]",4.935206887064939,1.1348393706694937
26,"[-56.01227478770085, -42.42785120342809, -45.26772751448171, -45.931106722799804]","[1.1574921197686195e-06, 0.9186672737263839, 0.053680386527097036, 0.027651182254399383]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",4.400148973204868,1.4928171339056635
27,"[-1870.3408648589582, -1066.614330889042, -1224.3274862689336, -1104.6255660718914]","[4.864589563678464e-94, 0.9999613752862184, 4.891360596254764e-19, 3.86247137815706e-05]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.901251876287042,2.1590177314319083
28,"[-16.2047197536725, -14.66089801375512, -16.447066479846576, -15.252272525579109]","[0.11038404227047595, 0.5168678945079208, 0.08662763301206851, 0.2861204302095347]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 0, 2, 0, 1, 0, 3, 1, 3]",5.790944723556744,1.1711484358949311
29,"[-12.606710895260633, -12.07100378702048, -12.15108327277979, -12.461913640649968]","[0.1837686633971576, 0.3139974329899539, 0.2898331245948822, 0.21240077901800622]","[1, 3, 2, 0, 1, 3, 1, 3, 2, 2, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 3, 2, 1, 3, 1, 2, 1]",4.7409807091803575,1.1029391486385651
30,"[-17.6826960083511, -17.081426060001245, -18.391698904420753, -16.85128445035847]","[0.1781538135132737, 0.3250299221889933, 0.08767566685155358, 0.4091405974461794]","[2, 1, 3, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 3, 2, 3, 1, 0, 1, 0, 3, 3, 1, 1, 2, 1, 2]",4.960494615504318,1.2100532883951514
31,"[-5.168636897867579, -5.033025307757395, -5.0767923764811425, -5.0474180044512895]","[0.22881706838335636, 0.26204976970082544, 0.2508279830482606, 0.25830517886755766]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 0, 1, 3, 2, 3, 0, 3, 0, 2, 0, 0, 3]",5.127600613300791,0.7297501965415448
32,"[-13.945867931567651, -13.413592228005774, -13.522975022657436, -13.48443464371157]","[0.17195367321294222, 0.29280322673934966, 0.2624650703014617, 0.27277802974624643]","[3, 2, 0, 1, 3, 0, 2, 2, 0, 2, 1, 0, 3, 2, 0, 1, 1, 1, 2, 0, 0, 3, 0, 3, 1, 1, 2]",4.537118058666088,1.1434969171246834
